1.0,0.42027,0.88659,-0.19323,0,0,-0.67178,0.10498,-0.73327,0.46791,0.87385,-0.13209,0.71243,0.36267,-0.60076,0.54313,2.04167,0.87023,0.4416,0.28135,-0.85196,0.49013,0.83856,-0.23788,0.50645,0.47743,-0.71803,0.52376,0.81734,-0.24006,0.5515,0.44757,-0.70394,0.51448,0.82577,-0.23114,0.58298,0.42278,-0.69382,0.49806,0.84197,-0.20741,0.655,0.42251,-0.62647,0.47521,0.8631,-0.17096
1.0,0.39393,0.89335,-0.21619,0,0,-0.6677,0.08106,-0.74,0.468,0.87367,-0.13293,0.71112,0.3635,-0.60182,0.54335,2.04333,0.86845,0.44448,0.25923,-0.85746,0.49086,0.83765,-0.23959,0.48448,0.46045,-0.74382,0.5236,0.81697,-0.24166,0.5475,0.44186,-0.71064,0.51487,0.8254,-0.23159,0.58114,0.42125,-0.69629,0.49798,0.84188,-0.20798,0.64418,0.44117,-0.62482,0.47391,0.86362,-0.17196
1.0,0.41288,0.88796,-0.20265,0,0,-0.6635,0.08112,-0.74376,0.46809,0.87351,-0.13367,0.7149,0.36189,-0.59829,0.54399,2.03939,0.87397,0.4458,0.25569,-0.85784,0.49148,0.83686,-0.24105,0.48716,0.4568,-0.74432,0.52369,0.81653,-0.24295,0.55389,0.43695,-0.70872,0.51524,0.825,-0.23217,0.58956,0.41525,-0.69282,0.49808,0.84166,-0.2086,0.65367,0.43794,-0.61719,0.47331,0.86383,-0.17257
1.0,0.412,0.8877,-0.20553,0,0,-0.66805,0.10374,-0.73685,0.46858,0.87311,-0.1346,0.71793,0.35023,-0.60159,0.52721,2.02466,0.87334,0.4334,0.22139,-0.87358,0.49139,0.83624,-0.24338,0.49566,0.42567,-0.75705,0.52493,0.81515,-0.24492,0.56327,0.41693,-0.71337,0.51714,0.82347,-0.23337,0.59581,0.40435,-0.69391,0.4995,0.84058,-0.20958,0.66193,0.43184,-0.61267,0.47418,0.8632,-0.1733
1.0,0.38024,0.89557,-0.23103,0,0,-0.65893,0.14793,-0.73751,0.47003,0.87229,-0.13481,0.73401,0.34078,-0.58745,0.52566,2.00545,0.89585,0.42412,0.15284,-0.89262,0.49071,0.83539,-0.24766,0.5074,0.37092,-0.77779,0.52944,0.81155,-0.24716,0.57257,0.38537,-0.72364,0.52152,0.82053,-0.23398,0.59813,0.39955,-0.69469,0.50236,0.839,-0.20908,0.64931,0.45131,-0.61214,0.4761,0.86237,-0.1722
1.0,0.47521,0.8618,-0.17742,0,0,-0.65196,0.28293,-0.70349,0.47356,0.87099,-0.13084,0.75034,0.37444,-0.54478,0.60217,2.03367,0.9428,0.38977,0.0056,-0.9209,0.48661,0.83248,-0.26491,0.43811,0.31718,-0.8411,0.53631,0.80612,-0.25009,0.47855,0.44488,-0.75702,0.52465,0.82043,-0.22721,0.4895,0.53347,-0.68978,0.50314,0.84106,-0.19865,0.4802,0.68984,-0.54179,0.47185,0.86777,-0.15595
1.0,0.54389,0.82294,-0.16417,0.23278,0,-0.65787,0.39631,-0.64043,0.47827,0.86871,-0.12886,0.75265,0.37631,-0.54028,0.60837,2.03442,0.9482,0.36369,-0.02792,-0.9311,0.48563,0.83231,-0.26724,0.39039,0.27117,-0.87981,0.53982,0.80325,-0.25176,0.44362,0.46128,-0.76839,0.52629,0.82165,-0.2189,0.45231,0.55536,-0.69784,0.50458,0.84321,-0.18545,0.49867,0.70239,-0.50792,0.47491,0.8692,-0.13767
1.0,0.54237,0.82036,-0.18123,0,0,-0.66473,0.41469,-0.62142,0.48974,0.8618,-0.13212,0.74559,0.31554,-0.58697,0.49325,1.97115,0.90387,0.30152,-0.07331,-0.95064,0.48756,0.82701,-0.27989,0.38681,0.21919,-0.89573,0.55221,0.78969,-0.2673,0.46061,0.38733,-0.79863,0.53967,0.80902,-0.23289,0.51056,0.47609,-0.71601,0.52101,0.83189,-0.19109,0.59246,0.63574,-0.4948,0.49371,0.85903,-0.13535
1.0,0.56282,0.80434,-0.19044,0,0,-0.68159,0.47215,-0.55902,0.49993,0.85512,-0.13727,0.71569,0.27108,-0.64366,0.39862,1.93287,0.83834,0.22612,-0.1023,-0.96871,0.4849,0.82711,-0.28419,0.34476,0.20041,-0.91705,0.55413,0.78415,-0.27936,0.42027,0.35799,-0.83379,0.54632,0.80079,-0.24552,0.49231,0.43781,-0.7523,0.53177,0.82237,-0.20232,0.61007,0.56995,-0.55043,0.51179,0.84681,-0.14487
1.0,0.53036,0.81388,-0.23733,0.16405,0,-0.65758,0.54289,-0.52236,0.51926,0.84144,-0.1495,0.68088,0.13149,-0.72049,0.18051,1.76156,0.75714,0.1277,-0.12548,-0.98384,0.48078,0.82693,-0.29162,0.12918,0.18636,-0.97395,0.55452,0.77297,-0.30826,0.24184,0.23717,-0.94089,0.55704,0.7818,-0.28017,0.27849,0.29739,-0.91324,0.54635,0.80387,-0.23516,0.37492,0.37951,-0.84582,0.53042,0.82932,-0.17573
1.0,0.39488,0.87875,-0.26809,0,0,-0.6668,0.5154,-0.53827,0.53442,0.82927,-0.16339,0.60888,-0.03969,-0.79227,-0.05005,1.50571,0.65525,0.03464,-0.19031,-0.98111,0.48293,0.82126,-0.30383,0.10449,0.09936,-0.98955,0.55796,0.75786,-0.33813,0.13603,0.12984,-0.98216,0.56097,0.7637,-0.31948,0.20336,0.17167,-0.96394,0.55536,0.78516,-0.27405,0.27208,0.25463,-0.92797,0.5412,0.8135,-0.21287
1.0,0.41735,0.87101,-0.25916,0,0,-0.63293,0.58544,-0.50662,0.54705,0.81789,-0.17831,0.57299,-0.08585,-0.81505,-0.10495,1.42207,0.61274,-0.00044,-0.06478,-0.9979,0.48,0.8193,-0.3136,0.06511,0.17478,-0.98245,0.55793,0.7515,-0.35208,0.08579,0.18421,-0.97913,0.56175,0.75479,-0.33871,0.15736,0.20734,-0.96553,0.56273,0.77063,-0.29911,0.17969,0.28268,-0.94223,0.55184,0.79803,-0.24214
1.0,0.41931,0.86839,-0.26473,0,0,-0.56824,0.68835,-0.45086,0.56021,0.80372,-0.20049,0.53756,-0.10431,-0.83675,-0.12402,1.37914,0.57104,-0.0495,0.01512,-0.99866,0.46988,0.81687,-0.33458,-0.00617,0.23733,-0.97141,0.54981,0.74228,-0.38305,0.03147,0.26807,-0.96289,0.56046,0.74229,-0.36726,0.11949,0.28539,-0.95093,0.57108,0.75325,-0.32632,0.17445,0.35606,-0.91804,0.57037,0.77644,-0.26799
1.0,0.43803,0.85403,-0.28065,0.02536,0,-0.55252,0.72999,-0.40229,0.56724,0.79197,-0.22587,0.5057,-0.09008,-0.85799,-0.10461,1.39452,0.53259,-0.10784,0.05091,-0.99286,0.45824,0.81171,-0.36213,-0.13347,0.36229,-0.92246,0.53087,0.73936,-0.41415,-0.09173,0.35072,-0.93198,0.54618,0.73682,-0.39848,0.00983,0.37144,-0.92841,0.5624,0.74747,-0.35354,0.11435,0.42729,-0.89685,0.57185,0.76702,-0.29097
1.0,0.46152,0.83205,-0.30772,0.17053,0.12798,-0.53967,0.73681,-0.40727,0.57299,0.78142,-0.24711,0.49613,-0.1125,-0.86093,-0.12994,1.34781,0.52279,-0.12995,0.02479,-0.99121,0.45502,0.80076,-0.38955,-0.29958,0.50047,-0.81227,0.51031,0.74399,-0.43134,-0.28665,0.41131,-0.86525,0.52707,0.73716,-0.42284,-0.17805,0.43525,-0.88253,0.54735,0.74767,-0.37603,-0.10366,0.47177,-0.87561,0.56004,0.76661,-0.31411
1.0,0.45353,0.83504,-0.31149,0.14136,0.02703,-0.59467,0.71833,-0.36107,0.57331,0.778,-0.25696,0.47613,-0.04721,-0.8781,-0.05372,1.47196,0.49686,-0.15513,0.06133,-0.98599,0.45136,0.79781,-0.39971,-0.28379,0.46305,-0.83967,0.51172,0.73513,-0.44466,-0.21235,0.38954,-0.8962,0.52998,0.72907,-0.4331,-0.08196,0.41169,-0.90763,0.55143,0.74017,-0.38481,0.01199,0.4618,-0.8869,0.56393,0.76144,-0.31969
1.0,0.44944,0.82563,-0.34108,0.23308,0.16949,-0.61843,0.6835,-0.38778,0.57142,0.77442,-0.27158,0.43858,-0.10926,-0.89203,-0.12188,1.32665,0.45696,-0.20668,0.00631,-0.97839,0.44215,0.79419,-0.41685,-0.42181,0.43362,-0.79627,0.49462,0.73198,-0.46857,-0.34136,0.33634,-0.8777,0.51585,0.72236,-0.46054,-0.23328,0.36188,-0.90256,0.53773,0.7352,-0.41271,-0.15732,0.4066,-0.89996,0.55303,0.75775,-0.34636
1.0,0.44668,0.81974,-0.35848,0.23731,0.28507,-0.60483,0.6991,-0.38136,0.56944,0.76948,-0.28919,0.40441,-0.14289,-0.90335,-0.15688,1.23115,0.42092,-0.21794,0.04069,-0.97511,0.42832,0.79349,-0.43234,-0.46766,0.46485,-0.7518,0.47616,0.73115,-0.48856,-0.44354,0.37912,-0.81212,0.49287,0.72497,-0.48115,-0.34825,0.39291,-0.85108,0.51763,0.73692,-0.43475,-0.28304,0.42384,-0.86038,0.53748,0.75831,-0.36888
1.0,0.43621,0.81867,-0.37351,0.19507,0.32431,-0.60337,0.7136,-0.35598,0.56272,0.76429,-0.31497,0.34598,-0.16795,-0.92309,-0.17997,1.11887,0.3586,-0.19989,0.13349,-0.97068,0.41273,0.79447,-0.4455,-0.47093,0.46307,-0.75086,0.45443,0.72487,-0.51774,-0.46421,0.41369,-0.78318,0.46918,0.72324,-0.50676,-0.40295,0.41844,-0.81397,0.49483,0.73593,-0.46212,-0.38423,0.43628,-0.81365,0.51843,0.75697,-0.39777
1.0,0.44348,0.81119,-0.38117,0.17705,0.3151,-0.53814,0.77346,-0.33491,0.55864,0.75735,-0.33815,0.29318,-0.20076,-0.93474,-0.21156,0.97036,0.30393,-0.18028,0.18215,-0.9666,0.40263,0.79353,-0.45628,-0.41453,0.53911,-0.73316,0.43862,0.72221,-0.53482,-0.43124,0.50668,-0.74653,0.45256,0.72345,-0.52135,-0.44492,0.51481,-0.73281,0.47716,0.73788,-0.47734,-0.50873,0.49803,-0.70225,0.50552,0.75555,-0.41665
1.0,0.45975,0.79079,-0.40408,0.37196,0.5326,-0.46616,0.8149,-0.34444,0.55394,0.74906,-0.3634,0.21659,-0.27236,-0.9375,-0.28273,0.67183,0.22705,-0.20871,0.14289,-0.96748,0.38815,0.78894,-0.47635,-0.41807,0.7057,-0.57202,0.41445,0.73505,-0.53659,-0.52595,0.65192,-0.54624,0.41903,0.74127,-0.52434,-0.59214,0.65889,-0.46393,0.44834,0.75363,-0.48066,-0.69299,0.57144,-0.43956,0.48724,0.75981,-0.43045
1.0,0.46471,0.77969,-0.41967,0.3647,0.4748,-0.3828,0.86065,-0.33578,0.54757,0.74469,-0.38158,0.15689,-0.29762,-0.94171,-0.30611,0.48512,0.16508,-0.19473,0.13975,-0.97085,0.38205,0.78645,-0.48532,-0.32266,0.74659,-0.5818,0.40736,0.73442,-0.54285,-0.47811,0.74533,-0.46465,0.4072,0.74784,-0.52433,-0.60137,0.78809,-0.13144,0.44027,0.769,-0.46346,-0.73006,0.66481,-0.15824,0.48308,0.76649,-0.42323
1.0,0.47135,0.77232,-0.42585,0.28364,0.65051,-0.33264,0.88545,-0.32454,0.54289,0.74066,-0.39583,0.14502,-0.29202,-0.94536,-0.2996,0.46094,0.15222,-0.12409,0.20365,-0.97115,0.38327,0.78348,-0.48914,-0.26138,0.7547,-0.60176,0.40171,0.72988,-0.55309,-0.47731,0.84966,-0.22418,0.39919,0.75886,-0.51457,-0.57496,0.81816,0.00538,0.43904,0.77475,-0.45498,-0.69889,0.7024,-0.13488,0.48231,0.76601,-0.42497
1.0,0.47895,0.7689,-0.42356,0.2563,0.97126,-0.31025,0.88989,-0.33443,0.54091,0.74172,-0.39657,0.15494,-0.29975,-0.94135,-0.30827,0.47706,0.16313,-0.07863,0.21552,-0.97333,0.38562,0.78314,-0.48784,-0.22498,0.72401,-0.65207,0.4007,0.72565,-0.55935,-0.4765,0.84983,0.22527,0.39994,0.76476,-0.50517,-0.54902,0.73537,0.39726,0.43883,0.77734,-0.45074,-0.72714,0.65502,0.20546,0.48129,0.76821,-0.42214
1.0,0.48466,0.76624,-0.42189,0.35913,0.63281,-0.31116,0.88513,-0.34603,0.54088,0.74241,-0.39533,0.1552,-0.31189,-0.93736,-0.32121,0.46174,0.16408,-0.11034,0.19278,-0.97502,0.38482,0.78362,-0.4877,-0.26411,0.77483,-0.57435,0.40038,0.72585,-0.55932,-0.29727,0.68532,0.66481,0.40169,0.76755,-0.4995,-0.41186,0.55855,0.72,0.44003,0.77889,-0.44688,-0.56039,0.57434,0.59674,0.48277,0.77037,-0.41648
1.0,0.48275,0.76557,-0.42527,0.57158,0.79629,-0.34911,0.85896,-0.37458,0.54069,0.74381,-0.39293,0.14837,-0.34401,-0.92717,-0.35529,0.4072,0.15868,-0.15416,0.14377,-0.97753,0.38062,0.78337,-0.49139,-0.33212,0.81496,-0.4749,0.39763,0.73047,-0.55525,-0.25444,0.62583,0.73729,0.41127,0.77946,-0.47254,-0.3724,0.50685,0.77744,0.45178,0.78987,-0.41474,-0.51888,0.51933,0.67901,0.49233,0.77905,-0.3882
1.0,0.48416,0.76314,-0.42803,0.53016,0.74291,-0.3249,0.87131,-0.36777,0.54092,0.74314,-0.39389,0.13464,-0.34229,-0.9299,-0.3527,0.37475,0.14379,-0.16167,0.15784,-0.97414,0.3782,0.78355,-0.49296,-0.30685,0.81351,-0.49401,0.39589,0.73306,-0.55308,-0.23567,0.63237,0.73795,0.42802,0.79827,-0.42376,-0.35924,0.52027,0.77476,0.46689,0.80104,-0.37464,-0.50534,0.5337,0.67809,0.50118,0.78375,-0.36682
1.0,0.48208,0.76257,-0.43138,0.49181,0.64783,-0.3135,0.88201,-0.35181,0.54093,0.74142,-0.39711,0.1276,-0.328,-0.93602,-0.33705,0.37101,0.13549,-0.21708,0.15647,-0.96353,0.37075,0.78521,-0.49598,-0.2932,0.81494,-0.4999,0.39433,0.73381,-0.5532,-0.21554,0.60769,0.76436,0.43699,0.80471,-0.40185,-0.34717,0.50712,0.78886,0.47191,0.80117,-0.368,-0.49942,0.5366,0.68018,0.50358,0.78241,-0.36638
1.0,0.47505,0.76511,-0.43465,0.38501,0.51541,-0.33141,0.89155,-0.30871,0.54076,0.73988,-0.4002,0.10839,-0.28906,-0.95116,-0.29503,0.35876,0.11347,-0.24518,0.19466,-0.94973,0.36372,0.78828,-0.49632,-0.30011,0.79009,-0.53451,0.39272,0.73367,-0.55452,-0.19355,0.55875,0.80644,0.4394,0.80318,-0.40228,-0.33378,0.47193,0.81601,0.47371,0.79872,-0.37101,-0.48749,0.50924,0.70925,0.50459,0.78036,-0.36937
1.0,0.46551,0.76817,-0.43957,0.33492,0.48971,-0.3676,0.89285,-0.26018,0.53976,0.73873,-0.40366,0.10157,-0.23955,-0.96556,-0.24318,0.40105,0.10481,-0.28722,0.2313,-0.92952,0.35578,0.7909,-0.4979,-0.3368,0.78462,-0.52052,0.38987,0.7332,-0.55715,-0.20269,0.51535,0.83266,0.44025,0.79806,-0.41144,-0.33376,0.41788,0.84497,0.47214,0.79702,-0.37663,-0.46871,0.43237,0.7703,0.50309,0.77942,-0.37336
1.0,0.45688,0.77042,-0.44465,0.28943,0.64153,-0.35769,0.90937,-0.21239,0.53741,0.73759,-0.40883,0.0858,-0.19447,-0.97715,-0.19645,0.41551,0.08758,-0.25956,0.30646,-0.91581,0.34774,0.79278,-0.50057,-0.33595,0.80839,-0.48337,0.37909,0.73505,-0.56213,-0.25496,0.54416,0.79931,0.43594,0.79554,-0.42079,-0.3409,0.41928,0.84142,0.46877,0.7957,-0.38356,-0.5399,0.40869,0.73586,0.4997,0.77838,-0.38004
1.0,0.4468,0.77231,-0.45155,0.315,0.87243,-0.34872,0.91966,-0.18061,0.53304,0.73635,-0.41672,0.05849,-0.17098,-0.98354,-0.17212,0.3296,0.0594,-0.25194,0.35314,-0.90101,0.34003,0.79495,-0.50243,-0.3404,0.82413,-0.4527,0.3653,0.73714,-0.56849,-0.4266,0.81608,0.3899,0.42679,0.79397,-0.43296,-0.37115,0.4968,0.7845,0.46497,0.79481,-0.38998,-0.68007,0.59796,0.4242,0.49062,0.77836,-0.39173
1.0,0.42496,0.78593,-0.44914,0.29539,0.45603,-0.30473,0.94015,-0.15251,0.52121,0.73453,-0.43452,0.04653,-0.14524,-0.9883,-0.14591,0.31003,0.04705,-0.26164,0.37792,-0.8881,0.32483,0.79745,-0.50849,-0.29313,0.82744,-0.47898,0.34873,0.73977,-0.57543,-0.39539,0.81019,-0.43273,0.41441,0.78874,-0.45405,-0.41763,0.80132,-0.42833,0.45845,0.79196,-0.40326,-0.47398,0.75416,-0.45452,0.48281,0.77459,-0.40854
1.0,0.40353,0.77137,-0.49209,0.14906,0.47205,-0.06364,0.97671,-0.20489,0.43318,0.75424,-0.49343,0.00301,-0.20512,-0.97873,-0.20659,0.01469,0.00308,-0.11367,0.36815,-0.92279,0.26253,0.80319,-0.53476,-0.07091,0.79245,-0.6058,0.2749,0.72606,-0.63029,-0.03186,0.58446,0.8108,0.32594,0.78974,-0.51969,-0.19262,0.54999,0.81266,0.38165,0.80925,-0.44661,-0.36735,0.58159,0.72582,0.42187,0.78453,-0.45447
1.0,0.39698,0.77541,-0.49107,0.23305,0.41714,-0.12507,0.97577,-0.17953,0.43333,0.75395,-0.49375,0.02914,-0.17726,-0.98373,-0.17827,0.16293,0.02961,-0.19669,0.38534,-0.90157,0.25594,0.8052,-0.53493,-0.12246,0.83381,-0.5383,0.27478,0.7264,-0.62996,-0.08241,0.55894,0.82511,0.32989,0.7982,-0.50403,-0.24234,0.52436,0.81628,0.38224,0.81081,-0.44325,-0.4389,0.53179,0.72427,0.42222,0.78554,-0.4524
1.0,0.3827,0.77819,-0.49795,0.32083,0.44581,-0.15744,0.97333,-0.16688,0.43288,0.75328,-0.49516,0.02689,-0.16469,-0.98598,-0.16551,0.16186,0.02727,-0.23921,0.39139,-0.88859,0.23414,0.80915,-0.53894,-0.16103,0.86493,-0.47537,0.27306,0.72832,-0.62848,-0.11438,0.52488,0.84345,0.33133,0.80744,-0.48812,-0.26877,0.55296,0.78866,0.3814,0.81199,-0.44181,-0.50031,0.53988,0.67692,0.42084,0.78729,-0.45063
1.0,0.36776,0.77925,-0.50748,0.38398,0.54051,-0.15145,0.97334,-0.17225,0.42604,0.75317,-0.50121,0.0033,-0.17376,-0.98478,-0.17465,0.019,0.00335,-0.2291,0.39671,-0.88889,0.21904,0.81079,-0.54281,-0.16565,0.88956,-0.42573,0.26083,0.73672,-0.62387,-0.08865,0.53467,0.8404,0.32562,0.81587,-0.47784,-0.25744,0.59534,0.76112,0.37632,0.81375,-0.44295,-0.49046,0.57188,0.65757,0.4142,0.79038,-0.45137
1.0,0.34876,0.78207,-0.51646,0.34934,0.63225,-0.13547,0.97495,-0.17643,0.40795,0.75536,-0.51285,-0.01873,-0.18056,-0.98339,-0.18159,-0.10339,-0.01905,-0.19946,0.41325,-0.88851,0.20397,0.81293,-0.54547,-0.16258,0.8724,-0.46096,0.23338,0.74666,-0.62292,-0.0886,0.5409,0.83641,0.31192,0.82128,-0.47772,-0.30027,0.72122,0.62424,0.36435,0.81582,-0.4491,-0.53617,0.66688,0.51748,0.40104,0.79375,-0.4573
1.0,0.33012,0.78562,-0.52328,0.26882,0.84494,-0.09777,0.97812,-0.18366,0.38491,0.76041,-0.52308,-0.0461,-0.1888,-0.98093,-0.19014,-0.23949,-0.04696,-0.15338,0.41505,-0.89677,0.19534,0.81513,-0.54535,-0.15481,0.82511,-0.54335,0.21333,0.74681,-0.62989,-0.08941,0.65323,0.75186,0.30346,0.81954,-0.48606,-0.30887,0.89827,0.31259,0.356,0.81506,-0.4571,-0.52245,0.81033,0.26533,0.39204,0.79403,-0.46456
1.0,0.32144,0.78574,-0.52848,0.20358,0.77013,0.01103,0.97551,-0.21968,0.35304,0.76906,-0.53283,-0.09888,-0.21755,-0.97103,-0.2204,-0.4266,-0.10148,-0.14341,0.37709,-0.91501,0.18587,0.81583,-0.54761,-0.09192,0.82886,-0.55185,0.18461,0.74682,-0.63889,-0.11779,0.99212,-0.04262,0.26989,0.81315,-0.5157,-0.16537,0.86201,0.47917,0.34227,0.81513,-0.46736,-0.39973,0.78092,0.47998,0.37963,0.79448,-0.474
1.0,0.32351,0.78543,-0.52768,0.21873,0.56895,0.04123,0.97794,-0.20476,0.34528,0.77066,-0.53559,-0.12048,-0.19858,-0.97265,-0.20139,-0.54535,-0.12324,-0.1795,0.38263,-0.9063,0.17913,0.81706,-0.54802,-0.09074,0.82095,-0.56374,0.17579,0.74781,-0.64022,-0.1103,0.96755,-0.22734,0.2612,0.80821,-0.52779,-0.13934,0.88715,0.43993,0.33664,0.81479,-0.472,-0.37898,0.7961,0.4718,0.37085,0.79417,-0.48141
1.0,0.3246,0.78219,-0.5318,0.26077,0.91067,0.04754,0.97924,-0.19707,0.34489,0.76988,-0.53697,-0.13957,-0.18884,-0.97204,-0.19188,-0.63649,-0.14261,-0.17106,0.37379,-0.9116,0.17893,0.8164,-0.54907,-0.08728,0.82342,-0.56068,0.17296,0.74742,-0.64145,-0.03431,0.97556,0.21706,0.25959,0.80709,-0.5303,-0.10885,0.781,0.61498,0.33257,0.81452,-0.47534,-0.35375,0.72473,0.5913,0.36675,0.79366,-0.48538
1.0,0.32957,0.7775,-0.53561,0.34361,0.69153,0.04216,0.97614,-0.21301,0.34626,0.76867,-0.53782,-0.14607,-0.20488,-0.96783,-0.20862,-0.61934,-0.14979,-0.14294,0.36037,-0.92179,0.18733,0.81312,-0.55113,-0.0569,0.84776,-0.52731,0.17355,0.74675,-0.64207,0.09936,0.64546,0.7573,0.2598,0.80745,-0.52966,-0.06974,0.59421,0.80128,0.33168,0.81473,-0.47561,-0.28834,0.6097,0.73833,0.36629,0.79345,-0.48607
1.0,0.33118,0.77799,-0.5339,0.33576,0.63809,0.03047,0.97686,-0.21169,0.34817,0.76796,-0.53761,-0.15147,-0.20483,-0.96701,-0.20874,-0.63672,-0.15537,-0.15342,0.35857,-0.92081,0.19544,0.81058,-0.55205,-0.07245,0.84694,-0.52673,0.17498,0.74698,-0.64141,0.1237,0.61273,0.78055,0.26136,0.80879,-0.52683,-0.05143,0.56033,0.82667,0.3317,0.81503,-0.47508,-0.25942,0.58677,0.76707,0.3669,0.79335,-0.48577
1.0,0.33522,0.77778,-0.53169,0.32878,0.69028,0.02496,0.97674,-0.21295,0.35002,0.76767,-0.53682,-0.15342,-0.20675,-0.96629,-0.21078,-0.6384,-0.15746,-0.12941,0.35236,-0.92687,0.20085,0.80923,-0.55209,-0.07634,0.83835,-0.53975,0.17656,0.74711,-0.64082,0.12928,0.63429,0.76221,0.26363,0.81059,-0.52291,-0.04744,0.57815,0.81455,0.33191,0.8154,-0.47431,-0.26258,0.60285,0.7534,0.36769,0.79332,-0.48523
1.0,0.33682,0.7786,-0.52947,0.31969,0.75254,0.01596,0.9776,-0.20985,0.35162,0.76752,-0.53598,-0.15552,-0.20489,-0.96635,-0.20893,-0.64927,-0.15957,-0.12133,0.35278,-0.92781,0.20481,0.80853,-0.55166,-0.08935,0.83193,-0.54763,0.17762,0.7469,-0.64077,0.12318,0.62741,0.76889,0.26719,0.81292,-0.51747,-0.03883,0.59822,0.80039,0.3324,0.81575,-0.47335,-0.26354,0.61366,0.74429,0.36875,0.79332,-0.48443
1.0,0.33338,0.7803,-0.52914,0.38715,0.86458,0.01678,0.97321,-0.22932,0.3529,0.76754,-0.53511,-0.16718,-0.22339,-0.96028,-0.22857,-0.64245,-0.17237,-0.10493,0.32941,-0.93834,0.21273,0.80697,-0.55095,-0.08331,0.83896,-0.53777,0.17841,0.74686,-0.6406,0.12373,0.62771,0.76855,0.27083,0.81411,-0.51369,-0.03578,0.64848,0.76039,0.33304,0.81592,-0.47262,-0.26893,0.64775,0.71281,0.37004,0.79324,-0.48356
1.0,0.32576,0.78484,-0.52716,0.37484,1,-0.00059,0.97185,-0.23561,0.35356,0.7676,-0.53458,-0.17868,-0.23192,-0.95618,-0.23795,-0.65647,-0.18474,-0.0956,0.30604,-0.94721,0.22077,0.80496,-0.55073,-0.10983,0.83107,-0.54521,0.17879,0.74703,-0.6403,0.02823,0.86118,0.50752,0.27249,0.81404,-0.51292,-0.09729,0.79337,0.60092,0.33307,0.81584,-0.47273,-0.33241,0.72746,0.60026,0.37041,0.79314,-0.48345
1.0,0.33082,0.7905,-0.51543,0.29879,0.73426,0.00663,0.97531,-0.22073,0.35502,0.76767,-0.53352,-0.18242,-0.21585,-0.95923,-0.22134,-0.70167,-0.18793,-0.11683,0.30056,-0.94658,0.22629,0.80317,-0.5511,-0.12137,0.81077,-0.57264,0.17946,0.74721,-0.6399,-0.18431,0.84584,-0.50058,0.26961,0.81071,-0.51968,-0.15018,0.92461,0.35006,0.33238,0.81549,-0.47382,-0.38476,0.82514,0.41365,0.37041,0.79299,-0.48369
1.0,0.34272,0.78862,-0.51051,0.27466,0.70476,0.0013,0.97733,-0.21172,0.35876,0.76768,-0.53099,-0.17932,-0.20806,-0.96154,-0.2131,-0.71134,-0.18437,-0.14984,0.29025,-0.94515,0.23043,0.80198,-0.55111,-0.12286,0.79966,-0.58775,0.18073,0.74722,-0.63953,-0.17776,0.87987,-0.44072,0.26266,0.79893,-0.54103,-0.17162,0.95665,0.23529,0.33182,0.81503,-0.47499,-0.3954,0.86952,0.29596,0.37041,0.7926,-0.48435
1.0,0.36273,0.78221,-0.50654,0.28225,0.73786,-0.01727,0.97883,-0.20395,0.36814,0.76677,-0.52587,-0.15762,-0.20409,-0.96618,-0.20818,-0.65761,-0.16171,-0.17234,0.28695,-0.94231,0.23358,0.80096,-0.55128,-0.12312,0.80572,-0.57936,0.18722,0.7467,-0.63827,-0.1712,0.94427,-0.28116,0.25813,0.78736,-0.55985,-0.17726,0.90036,0.3974,0.3314,0.81417,-0.47675,-0.41279,0.80456,0.42696,0.37103,0.79167,-0.48538
1.0,0.37754,0.77848,-0.50143,0.18746,0.79263,-0.04907,0.97924,-0.19668,0.38394,0.76372,-0.51896,-0.14971,-0.2019,-0.9679,-0.20565,-0.63802,-0.15345,-0.17477,0.28665,-0.94196,0.23805,0.79966,-0.55125,-0.15545,0.79296,-0.58911,0.19844,0.74536,-0.63645,-0.19006,0.96893,-0.15826,0.25892,0.78424,-0.56386,-0.17496,0.83494,0.52178,0.33194,0.81389,-0.47686,-0.4166,0.76986,0.48349,0.37258,0.79113,-0.48508
1.0,0.39479,0.77144,-0.49903,0.24165,0.8588,-0.08837,0.9774,-0.19207,0.40913,0.75733,-0.50899,-0.1326,-0.20265,-0.97023,-0.20591,-0.57942,-0.13583,-0.20545,0.29209,-0.93406,0.2452,0.79808,-0.5504,-0.15994,0.82466,-0.54254,0.21844,0.74453,-0.63084,-0.08354,0.83561,0.54294,0.26258,0.78568,-0.56014,-0.17689,0.69983,0.69206,0.3359,0.8134,-0.47492,-0.42026,0.66118,0.62147,0.37839,0.78999,-0.48243
1.0,0.41185,0.76634,-0.49305,0.39057,0.64807,-0.13564,0.97102,-0.19678,0.4398,0.7488,-0.49586,-0.10858,-0.21199,-0.97122,-0.2149,-0.47337,-0.11134,-0.26499,0.31986,-0.90965,0.25471,0.79848,-0.54548,-0.18987,0.85985,-0.47393,0.24312,0.74521,-0.62093,0.05565,0.55343,0.83104,0.28655,0.79482,-0.53493,-0.09968,0.50474,0.8575,0.36328,0.81143,-0.45783,-0.30796,0.51329,0.80106,0.4007,0.78756,-0.46817
