2.0,0.47426,0.87389,-0.10673,0,0,-0.04447,-0.73954,-0.67164,0.43429,0.89481,-0.10343,0.32157,0.62592,-0.7105,0.7222,2.66701,0.42501,0.13665,0.67566,-0.72444,0.35949,0.92174,-0.14548,0.37035,0.36563,-0.85391,0.41277,0.88746,-0.20503,0.36925,0.42299,-0.82749,0.43759,0.87623,-0.20184,0.38953,0.50842,-0.76797,0.46009,0.86997,-0.17737,0.37338,0.59462,-0.71205,0.47944,0.86447,-0.15109
2.0,0.47493,0.87446,-0.0988,0,0,-0.10554,-0.68972,-0.71635,0.43198,0.89647,-0.09872,0.33539,0.65347,-0.67859,0.76654,2.6674,0.45903,0.15563,0.64984,-0.74397,0.3628,0.92081,-0.14313,0.39048,0.49219,-0.778,0.40856,0.89352,-0.18627,0.38015,0.45518,-0.80517,0.43607,0.87893,-0.19322,0.37141,0.48465,-0.79194,0.45958,0.87103,-0.17345,0.39456,0.62192,-0.67641,0.47924,0.86535,-0.14665
2.0,0.46902,0.87605,-0.11205,0,0,-0.15389,-0.67348,-0.72301,0.4296,0.89771,-0.09773,0.3399,0.65099,-0.67874,0.76453,2.6604,0.46427,0.14184,0.65034,-0.74628,0.36045,0.92176,-0.14294,0.38894,0.53099,-0.75285,0.40637,0.89505,-0.18368,0.34092,0.45937,-0.82022,0.4318,0.88125,-0.19221,0.36797,0.49042,-0.78999,0.45715,0.87182,-0.17591,0.37277,0.57825,-0.72572,0.47752,0.86564,-0.15046
2.0,0.46035,0.87563,-0.14614,0,0,-0.14552,-0.68982,-0.70921,0.42679,0.89931,-0.09531,0.34322,0.63712,-0.69013,0.74548,2.64746,0.46151,0.11414,0.62652,-0.771,0.35616,0.92331,-0.14372,0.391,0.47383,-0.78905,0.4064,0.89502,-0.18376,0.33311,0.43864,-0.83464,0.42884,0.88208,-0.195,0.37351,0.44596,-0.8134,0.45671,0.87164,-0.17792,0.36025,0.54748,-0.7553,0.47527,0.86703,-0.14958
2.0,0.45283,0.88242,-0.12759,0,0,-0.20098,-0.67019,-0.71446,0.42351,0.90142,-0.08987,0.33078,0.64007,-0.69347,0.74538,2.66461,0.44507,0.11809,0.64449,-0.75544,0.35363,0.92583,-0.13339,0.3312,0.48936,-0.80674,0.39864,0.89991,-0.17678,0.32268,0.47238,-0.82021,0.42491,0.88552,-0.18791,0.31176,0.45054,-0.83655,0.44948,0.8757,-0.17637,0.321,0.52591,-0.78764,0.47106,0.86925,-0.15003
2.0,0.43927,0.88136,-0.17393,0,0,-0.24808,-0.65953,-0.70956,0.42026,0.90343,-0.08478,0.3173,0.63673,-0.70278,0.73613,2.67928,0.4241,0.06157,0.62624,-0.77719,0.34647,0.92929,-0.12802,0.24653,0.40474,-0.88057,0.39105,0.90363,-0.17475,0.27251,0.43667,-0.85735,0.41853,0.889,-0.18578,0.28108,0.40837,-0.86846,0.44572,0.87774,-0.1758,0.31917,0.49662,-0.80715,0.46839,0.87071,-0.14992
2.0,0.43045,0.8868,-0.1682,0,0,-0.31865,-0.62713,-0.71076,0.41708,0.90531,-0.08034,0.3199,0.6347,-0.70344,0.73407,2.67473,0.42681,0.01956,0.60976,-0.79235,0.34054,0.93195,-0.12449,0.19155,0.41679,-0.88859,0.38533,0.90717,-0.16903,0.23318,0.42655,-0.87389,0.41391,0.89194,-0.18201,0.26331,0.41962,-0.86867,0.4422,0.87998,-0.17349,0.33473,0.49517,-0.80173,0.4667,0.87174,-0.14922
2.0,0.40588,0.8839,-0.23234,0,0,-0.38319,-0.60395,-0.69886,0.41315,0.9073,-0.0782,0.32169,0.62199,-0.7139,0.71671,2.66428,0.42336,-0.04694,0.60915,-0.79167,0.33231,0.93538,-0.12096,0.17676,0.45192,-0.87437,0.3803,0.90948,-0.16797,0.21342,0.41386,-0.88497,0.40972,0.89377,-0.18247,0.2615,0.42519,-0.8665,0.43783,0.88195,-0.17458,0.3424,0.47325,-0.81166,0.46347,0.87305,-0.15159
2.0,0.40127,0.88043,-0.25264,0,0,-0.41325,-0.58185,-0.70048,0.41119,0.9085,-0.0745,0.33219,0.61991,-0.71089,0.71714,2.64967,0.43713,-0.07427,0.597,-0.7988,0.32704,0.93745,-0.11929,0.14474,0.45904,-0.87655,0.37592,0.91161,-0.16626,0.19875,0.41997,-0.88551,0.40727,0.89538,-0.18006,0.25431,0.42655,-0.86797,0.43683,0.88295,-0.172,0.36128,0.4698,-0.80546,0.46478,0.87278,-0.14914
2.0,0.39699,0.88067,-0.25849,0,0,-0.43014,-0.56534,-0.70382,0.41021,0.9093,-0.06997,0.33148,0.62627,-0.70563,0.72588,2.65478,0.43917,-0.07619,0.59388,-0.80093,0.32624,0.93833,-0.11448,0.12262,0.46569,-0.87641,0.37401,0.91331,-0.16119,0.18091,0.43456,-0.88229,0.40534,0.89739,-0.17433,0.24741,0.43265,-0.86695,0.43513,0.88459,-0.1678,0.38492,0.43504,-0.81399,0.46531,0.87284,-0.1471
2.0,0.36508,0.85748,-0.36255,0,0,-0.45363,-0.54909,-0.70194,0.4083,0.9103,-0.06821,0.33336,0.62591,-0.70506,0.726,2.65221,0.44166,-0.09271,0.58102,-0.80859,0.32219,0.93992,-0.11292,0.11325,0.46485,-0.87812,0.37097,0.91465,-0.16063,0.1872,0.42998,-0.88322,0.40307,0.89847,-0.17402,0.2595,0.41907,-0.87008,0.43376,0.88521,-0.16809,0.41937,0.39776,-0.81604,0.46576,0.87243,-0.14809
2.0,0.38069,0.86914,-0.31569,0,0,-0.44181,-0.56959,-0.69309,0.40616,0.91141,-0.066,0.32931,0.61568,-0.71589,0.71028,2.65044,0.43114,-0.09122,0.56861,-0.81753,0.32098,0.94037,-0.11259,0.12322,0.46231,-0.87811,0.36994,0.91539,-0.15877,0.19432,0.41877,-0.88706,0.40232,0.89894,-0.17333,0.24621,0.38091,-0.89123,0.4326,0.88559,-0.16909,0.41116,0.38039,-0.8284,0.46491,0.87321,-0.14613
2.0,0.37678,0.86302,-0.3365,0,0,-0.42203,-0.59141,-0.68712,0.40576,0.91159,-0.06604,0.31653,0.6141,-0.72298,0.70415,2.66567,0.41268,-0.10459,0.56619,-0.81761,0.32042,0.94052,-0.1129,0.10587,0.44308,-0.89021,0.36839,0.91573,-0.16039,0.18577,0.39833,-0.89823,0.40128,0.89906,-0.17509,0.23729,0.36413,-0.90061,0.43167,0.88584,-0.17013,0.38602,0.37643,-0.8422,0.46335,0.87399,-0.14647
2.0,0.38916,0.89327,-0.22498,0,0,-0.45185,-0.66719,-0.59219,0.4078,0.91077,-0.06486,0.24952,0.5428,-0.80194,0.59503,2.71071,0.30166,-0.15916,0.53522,-0.82958,0.3235,0.94023,-0.10641,-0.0102,0.32243,-0.94654,0.36472,0.9161,-0.16655,0.0731,0.25506,-0.96416,0.39834,0.89823,-0.18575,0.1501,0.24258,-0.95845,0.43109,0.8847,-0.17739,0.29633,0.25671,-0.91994,0.46264,0.8734,-0.15212
2.0,0.42485,0.88098,-0.20827,0,0,-0.37822,-0.79715,-0.47064,0.40468,0.91299,-0.05168,0.24958,0.40177,-0.88107,0.42784,2.58574,0.27603,-0.26258,0.32738,-0.90768,0.31261,0.94441,-0.10178,0.02878,0.19934,-0.97951,0.36666,0.91508,-0.16788,0.09094,0.11811,-0.98883,0.39922,0.89902,-0.17999,0.17793,0.0689,-0.98163,0.43433,0.88469,-0.16937,0.2899,0.04674,-0.95591,0.46476,0.87353,-0.14471
2.0,0.50168,0.85637,-0.12225,0,0,-0.3873,-0.90316,-0.18519,0.40022,0.91576,-0.03473,0.1806,0.12266,-0.97588,0.12503,2.1674,0.183,-0.29707,-0.03314,-0.95428,0.31937,0.943,-0.0935,0.07272,-0.12153,-0.98992,0.37874,0.91053,-0.16581,0.09453,-0.11166,-0.98924,0.40705,0.89653,-0.17479,0.10637,-0.16598,-0.98037,0.43714,0.885,-0.16027,0.18019,-0.12431,-0.97574,0.46385,0.87617,-0.13104
2.0,0.42261,0.90225,-0.08571,0,0,-0.47304,-0.86174,-0.1834,0.40307,0.91471,-0.02896,0.0957,0.15667,-0.983,0.15805,2.59325,0.09705,-0.41312,0.10527,-0.90457,0.31777,0.94486,-0.07908,-0.06598,-0.04177,-0.99695,0.36964,0.91521,-0.16047,-0.03716,-0.20178,-0.97873,0.40308,0.89842,-0.17429,-0.02116,-0.22665,-0.97375,0.43203,0.88757,-0.15991,-0.75625,-0.6213,0.20512,0.44996,0.88653,-0.10774
2.0,0.56617,0.81243,-0.1393,0,0,-0.27524,-0.93975,-0.20276,0.4071,0.9131,-0.02283,-0.01482,0.21503,-0.97649,0.21675,-3.07277,-0.01518,-0.46687,0.0037,-0.88432,0.3225,0.94424,-0.06639,-0.06062,-0.06136,-0.99627,0.36832,0.91611,-0.15839,-0.06374,-0.13758,-0.98844,0.39685,0.90166,-0.17178,-0.0403,-0.10278,-0.99389,0.42544,0.89106,-0.15817,0.09528,-0.03229,-0.99493,0.45597,0.88162,-0.12184
2.0,0.41655,0.8848,-0.20886,0,0,-0.10063,-0.78845,-0.60681,0.4055,0.91324,-0.03947,0.04999,0.60513,-0.79456,0.65088,3.05916,0.06284,-0.31036,0.53948,-0.78271,0.30971,0.94749,-0.07965,-0.00343,0.31593,-0.94878,0.35043,0.92204,-0.16443,0.0532,0.17433,-0.98325,0.38396,0.90606,-0.17783,0.10374,0.09524,-0.99003,0.41784,0.89334,-0.1654,0.24497,0.1431,-0.95891,0.45402,0.88076,-0.13464
2.0,0.52288,0.83476,-0.17252,0,0,-0.24137,0.87511,0.41944,0.40978,0.91054,-0.05483,0.29631,0.47804,-0.82685,0.52419,2.58671,0.3441,0.5583,0.68736,-0.46458,0.39386,0.91649,-0.07013,0.28527,0.56112,-0.77702,0.43789,0.88672,-0.14826,0.33642,0.50148,-0.79708,0.42438,0.88889,-0.17252,0.30816,0.40596,-0.86036,0.41681,0.89128,-0.17857,0.09326,0.37851,-0.92089,0.40328,0.90138,-0.1577
2.0,0.50929,0.84337,-0.17133,0,0,-0.18832,0.92578,0.32782,0.41814,0.90633,-0.06099,0.29238,0.37151,-0.88119,0.39899,2.47482,0.32038,0.39572,0.72862,-0.55903,0.44153,0.89598,-0.04774,0.31837,0.49991,-0.80544,0.45486,0.876,-0.16039,0.29256,0.38804,-0.87398,0.43505,0.87966,-0.19217,0.19514,0.34075,-0.91968,0.40341,0.89308,-0.19915,-0.03074,0.42385,-0.90521,0.3588,0.91642,-0.17731
2.0,0.50125,0.84864,-0.16898,0,0,-0.15107,0.93229,0.32867,0.41655,0.90691,-0.06331,0.29326,0.35978,-0.88575,0.38583,2.4577,0.31973,0.36699,0.73778,-0.56657,0.43821,0.89744,-0.05075,0.33853,0.48729,-0.80495,0.4556,0.87515,-0.1629,0.30642,0.3922,-0.86734,0.43426,0.8797,-0.19377,0.21275,0.3509,-0.91192,0.40212,0.89361,-0.19943,-0.01444,0.44158,-0.8971,0.35627,0.9175,-0.17684
2.0,0.50893,0.8444,-0.16726,0,0,-0.16659,0.92249,0.34822,0.41632,0.90719,-0.06075,0.29971,0.38382,-0.87342,0.41405,2.47863,0.33056,0.38984,0.75225,-0.53118,0.43771,0.89796,-0.04552,0.32883,0.50629,-0.79721,0.4542,0.87678,-0.158,0.30685,0.38707,-0.86949,0.43431,0.88057,-0.18967,0.20747,0.33311,-0.91978,0.4025,0.89406,-0.19661,-0.0172,0.40583,-0.91379,0.35775,0.91722,-0.17526
2.0,0.50233,0.84775,-0.17024,0,0,-0.15016,0.91739,0.36859,0.41658,0.90713,-0.05987,0.29015,0.39729,-0.87062,0.4281,2.5108,0.32169,0.38512,0.75486,-0.53092,0.44115,0.89637,-0.04379,0.32367,0.49171,-0.80837,0.45438,0.87634,-0.15989,0.29021,0.39092,-0.87347,0.43257,0.88116,-0.19088,0.1845,0.33758,-0.92304,0.39973,0.89513,-0.19738,-0.05224,0.39978,-0.91512,0.35429,0.91863,-0.17493
2.0,0.50867,0.84368,-0.17164,0,0,-0.14608,0.91079,0.38617,0.41737,0.90688,-0.05805,0.2867,0.41258,-0.86463,0.44523,2.53431,0.32017,0.39412,0.76437,-0.5103,0.44193,0.89614,-0.04051,0.32197,0.49112,-0.80941,0.4543,0.87673,-0.15797,0.29088,0.37857,-0.87868,0.43298,0.88134,-0.18913,0.17628,0.32784,-0.92814,0.39946,0.89561,-0.19573,-0.05531,0.38276,-0.92219,0.35496,0.91868,-0.17329
2.0,0.50288,0.84746,-0.17008,0,0,-0.13746,0.89746,0.41913,0.41647,0.90744,-0.05569,0.2977,0.44101,-0.84669,0.4802,2.54782,0.33811,0.35699,0.79631,-0.48832,0.43906,0.89774,-0.03595,0.34493,0.51153,-0.787,0.45465,0.87731,-0.15368,0.30998,0.38976,-0.86718,0.4334,0.88187,-0.18567,0.19358,0.33395,-0.9225,0.39948,0.89624,-0.19279,-0.05887,0.39442,-0.91704,0.35274,0.92002,-0.17069
2.0,0.49991,0.84952,-0.16857,0,0,-0.15308,0.90085,0.40625,0.41724,0.9072,-0.05384,0.28946,0.43394,-0.85317,0.47052,2.55332,0.32709,0.33267,0.79295,-0.51046,0.43651,0.89897,-0.03612,0.33258,0.52018,-0.78664,0.45433,0.87784,-0.15159,0.29151,0.39932,-0.86923,0.43246,0.88264,-0.18419,0.17656,0.33723,-0.92472,0.39915,0.89662,-0.19172,-0.0814,0.38105,-0.92096,0.35271,0.9202,-0.16978
2.0,0.50928,0.84423,-0.16703,0,0,-0.12413,0.90939,0.39699,0.41615,0.90784,-0.05133,0.28008,0.41593,-0.86519,0.44812,2.54895,0.31308,0.37176,0.77375,-0.51293,0.43923,0.89771,-0.0345,0.33658,0.51842,-0.7861,0.45368,0.87842,-0.15017,0.2943,0.38013,-0.87686,0.43169,0.8833,-0.18284,0.17831,0.3218,-0.92987,0.39795,0.89767,-0.18927,-0.07096,0.35445,-0.93238,0.35223,0.92092,-0.16686
2.0,0.50818,0.84421,-0.17049,0,0,-0.1037,0.89184,0.4403,0.41511,0.90851,-0.04785,0.28343,0.45083,-0.84642,0.48941,2.58036,0.32312,0.37702,0.7935,-0.47772,0.43895,0.89801,-0.03004,0.35371,0.50655,-0.78632,0.45338,0.87925,-0.14619,0.30214,0.38616,-0.87155,0.43071,0.88476,-0.17801,0.17784,0.33484,-0.92534,0.396,0.89963,-0.184,-0.0887,0.38596,-0.91824,0.34888,0.92328,-0.16074
2.0,0.49919,0.84991,-0.16871,0,0,-0.10741,0.87933,0.46395,0.41463,0.90872,-0.04813,0.29198,0.47397,-0.83072,0.51848,2.58947,0.33799,0.38538,0.80095,-0.45822,0.44057,0.89731,-0.02713,0.34626,0.5276,-0.77572,0.45225,0.88005,-0.14487,0.30069,0.42383,-0.85437,0.42896,0.88601,-0.176,0.17797,0.35637,-0.91724,0.39476,0.90033,-0.18322,-0.08715,0.394,-0.91497,0.34824,0.92353,-0.16067
2.0,0.48619,0.85774,-0.16704,0,0,-0.1076,0.87138,0.47866,0.41433,0.90878,-0.04957,0.29802,0.48758,-0.82064,0.53611,2.59296,0.34835,0.31767,0.83547,-0.44841,0.4351,0.89998,-0.02682,0.36409,0.53251,-0.76411,0.45379,0.87914,-0.14554,0.30593,0.43149,-0.84866,0.42914,0.88567,-0.17728,0.18141,0.37191,-0.91037,0.39417,0.9003,-0.18464,-0.10168,0.40886,-0.90692,0.34586,0.92417,-0.16218
2.0,0.48793,0.8564,-0.16881,0,0,-0.10089,0.87369,0.47591,0.41414,0.9088,-0.05065,0.29747,0.48296,-0.82357,0.53037,2.58954,0.34661,0.35112,0.82019,-0.45167,0.43736,0.89885,-0.02809,0.35934,0.52584,-0.77095,0.45333,0.87922,-0.14653,0.30267,0.41921,-0.85595,0.42888,0.88554,-0.17852,0.1782,0.36203,-0.91497,0.39394,0.90022,-0.18549,-0.09978,0.41053,-0.90637,0.34584,0.92414,-0.16237
2.0,0.49561,0.85171,-0.17021,0,0,-0.11396,0.88088,0.45941,0.41559,0.90805,-0.05219,0.29288,0.47166,-0.83172,0.51587,2.58591,0.33858,0.36213,0.80654,-0.4673,0.4388,0.89805,-0.03101,0.35866,0.51991,-0.77528,0.45491,0.878,-0.14894,0.30842,0.40355,-0.86141,0.43158,0.88365,-0.1814,0.18113,0.34516,-0.9209,0.39649,0.89845,-0.18864,-0.09782,0.39354,-0.91409,0.3481,0.92269,-0.16575
2.0,0.49843,0.84977,-0.17166,0,0,-0.1196,0.89912,0.42105,0.41671,0.90738,-0.05484,0.28068,0.43741,-0.85434,0.47319,2.57109,0.31742,0.42783,0.76229,-0.48567,0.44647,0.89413,-0.03454,0.33856,0.51053,-0.7904,0.45469,0.87741,-0.15297,0.27648,0.40409,-0.87193,0.42989,0.88366,-0.18531,0.14487,0.34881,-0.92593,0.39442,0.89861,-0.19217,-0.1202,0.38985,-0.913,0.34791,0.92224,-0.16861
2.0,0.48722,0.85695,-0.16809,0,0,-0.12979,0.91447,0.38327,0.41606,0.90759,-0.05636,0.26694,0.40449,-0.87472,0.43314,2.55827,0.29619,0.3843,0.75281,-0.5344,0.44324,0.89547,-0.04099,0.34216,0.50146,-0.79465,0.45459,0.8769,-0.15618,0.26224,0.38803,-0.88355,0.4287,0.88348,-0.18891,0.12681,0.34909,-0.92847,0.39265,0.89894,-0.19425,-0.149,0.40929,-0.90015,0.34555,0.92309,-0.16882
2.0,0.48042,0.86092,-0.16737,0,0,-0.13103,0.91432,0.3832,0.41524,0.90771,-0.0603,0.27134,0.40485,-0.8732,0.43414,2.55112,0.30129,0.42137,0.73915,-0.52546,0.44665,0.89365,-0.04353,0.35687,0.5049,-0.78595,0.45488,0.87634,-0.15847,0.27286,0.41219,-0.86928,0.42835,0.88312,-0.19137,0.13671,0.38851,-0.91125,0.39145,0.89897,-0.19651,-0.14203,0.44999,-0.88167,0.34392,0.92322,-0.17141
2.0,0.4628,0.87204,-0.15927,0,0,-0.13706,0.94256,0.30461,0.41451,0.90772,-0.06493,0.25106,0.33053,-0.90979,0.34847,2.492,0.26925,0.40837,0.68682,-0.60126,0.4462,0.89338,-0.05267,0.34663,0.46958,-0.812,0.45548,0.8746,-0.16617,0.24892,0.40233,-0.88101,0.42702,0.88216,-0.1986,0.12548,0.42753,-0.89525,0.38978,0.89887,-0.20024,-0.13397,0.49352,-0.85936,0.3432,0.92288,-0.17466
2.0,0.45859,0.87529,-0.15354,0,0,-0.14198,0.95216,0.27062,0.41474,0.90754,-0.06597,0.23439,0.29795,-0.92536,0.3115,2.47504,0.24807,0.45369,0.64468,-0.61527,0.44896,0.89168,-0.0578,0.34722,0.45248,-0.8214,0.45595,0.87373,-0.1694,0.24185,0.40355,-0.88241,0.4263,0.8822,-0.2,0.11429,0.45797,-0.88159,0.38816,0.8998,-0.19923,-0.13678,0.5065,-0.85132,0.34359,0.92289,-0.17384
2.0,0.45479,0.87751,-0.15214,0,0,-0.14334,0.95531,0.25854,0.41488,0.90734,-0.06792,0.22518,0.28587,-0.93144,0.29779,2.4744,0.2372,0.45457,0.63369,-0.62595,0.45222,0.88978,-0.06157,0.34119,0.43976,-0.83078,0.45577,0.87317,-0.17275,0.23361,0.41554,-0.87906,0.42522,0.88223,-0.20212,0.10878,0.47345,-0.87408,0.38689,0.90013,-0.20021,-0.13002,0.53031,-0.83777,0.34328,0.9229,-0.17439
2.0,0.45414,0.87795,-0.15151,0,0,-0.13463,0.95925,0.24844,0.41482,0.90728,-0.06904,0.21999,0.2734,-0.93641,0.28407,2.46401,0.23075,0.48966,0.61551,-0.61756,0.45332,0.88913,-0.06282,0.33918,0.42415,-0.83968,0.45579,0.87279,-0.17463,0.23104,0.4018,-0.8861,0.42518,0.88185,-0.20387,0.10549,0.47068,-0.87597,0.38645,0.9001,-0.20116,-0.12458,0.54728,-0.82762,0.34319,0.92296,-0.17425
2.0,0.44119,0.88546,-0.14597,0,0,-0.11752,0.96747,0.22402,0.41449,0.9073,-0.07075,0.21392,0.24495,-0.94564,0.25346,2.42372,0.22247,0.4631,0.60732,-0.64553,0.4519,0.88951,-0.06748,0.32934,0.42127,-0.84503,0.45551,0.87215,-0.17848,0.23409,0.41929,-0.87715,0.42456,0.88166,-0.20599,0.11698,0.51875,-0.84689,0.38534,0.90054,-0.20136,-0.10814,0.58243,-0.80565,0.34173,0.92347,-0.17443
2.0,0.45011,0.88113,-0.14497,0,0,-0.14047,0.96833,0.20643,0.4146,0.90722,-0.07117,0.22243,0.23403,-0.94644,0.24241,2.38161,0.23083,0.45842,0.60692,-0.64923,0.45224,0.88934,-0.06748,0.34453,0.43446,-0.83219,0.45648,0.87185,-0.1775,0.24536,0.41434,-0.87643,0.42667,0.88073,-0.20557,0.12647,0.47997,-0.86812,0.38867,0.89866,-0.20334,-0.10095,0.51665,-0.85022,0.34536,0.9213,-0.17868
2.0,0.44502,0.88475,-0.13847,0,0,-0.16939,0.96646,0.19303,0.41491,0.90718,-0.06985,0.23477,0.22979,-0.9445,0.23866,2.34549,0.24363,0.59066,0.56256,-0.57849,0.45671,0.88752,-0.06099,0.34626,0.45129,-0.82246,0.45656,0.87259,-0.17363,0.23913,0.42477,-0.87315,0.42674,0.88136,-0.20272,0.11632,0.47952,-0.86979,0.38926,0.89883,-0.20142,-0.10453,0.50548,-0.85648,0.34749,0.92058,-0.17826
2.0,0.4391,0.88764,-0.13889,0,0,-0.15833,0.96976,0.18576,0.41545,0.9068,-0.07159,0.22928,0.2191,-0.94838,0.22704,2.33349,0.23721,0.6252,0.52958,-0.57329,0.4549,0.88806,-0.06648,0.31394,0.43703,-0.84288,0.45523,0.87262,-0.17691,0.22847,0.42322,-0.87675,0.42629,0.88088,-0.20573,0.11219,0.50684,-0.85471,0.38847,0.8989,-0.20263,-0.09029,0.57179,-0.81541,0.34691,0.92098,-0.17733
2.0,0.44643,0.88354,-0.14163,0,0,-0.15539,0.97037,0.18503,0.41526,0.90697,-0.07043,0.2079,0.21523,-0.95418,0.22185,2.37352,0.21453,0.59082,0.54687,-0.59318,0.45871,0.88629,-0.06384,0.32455,0.42817,-0.84341,0.45534,0.87246,-0.17741,0.20945,0.39969,-0.8924,0.42469,0.88156,-0.20614,0.08283,0.46241,-0.88279,0.38611,0.89988,-0.20282,-0.15443,0.4782,-0.86456,0.34386,0.92207,-0.17763
2.0,0.45629,0.87703,-0.15037,0,0,-0.15264,0.96441,0.21591,0.41529,0.90695,-0.07056,0.22599,0.24675,-0.94236,0.25609,2.40008,0.23536,0.46059,0.59842,-0.65555,0.45955,0.88581,-0.06447,0.3395,0.43753,-0.83265,0.45667,0.87218,-0.17535,0.23326,0.39302,-0.88945,0.42717,0.88052,-0.20547,0.10657,0.45419,-0.88451,0.38889,0.89847,-0.20375,-0.14167,0.48278,-0.86421,0.34505,0.92136,-0.17895
2.0,0.45077,0.88098,-0.14383,0,0,-0.16435,0.96934,0.18269,0.41661,0.90632,-0.0709,0.22783,0.2175,-0.9491,0.22528,2.33301,0.23559,0.46183,0.58906,-0.66311,0.45982,0.8856,-0.06536,0.34066,0.43134,-0.8354,0.45841,0.87096,-0.1769,0.23256,0.39851,-0.88719,0.4287,0.87949,-0.20667,0.10822,0.45932,-0.88166,0.39063,0.89742,-0.20504,-0.12271,0.48669,-0.86492,0.34764,0.92004,-0.18073
2.0,0.4449,0.88507,-0.1368,0,0,-0.15215,0.97196,0.17931,0.4161,0.90673,-0.06863,0.21591,0.20973,-0.95362,0.21648,2.34166,0.22266,0.72403,0.45606,-0.51748,0.46428,0.88365,-0.0601,0.33245,0.4287,-0.84006,0.45716,0.87178,-0.17608,0.21779,0.40483,-0.88807,0.42603,0.88119,-0.20493,0.09013,0.48715,-0.86866,0.38673,0.89996,-0.20128,-0.13026,0.52062,-0.84379,0.34502,0.92191,-0.17618
2.0,0.45878,0.87761,-0.139,0,0,-0.17503,0.96936,0.17234,0.41562,0.90703,-0.06753,0.21976,0.20909,-0.95288,0.216,2.3313,0.22667,0.62615,0.52596,-0.57558,0.45769,0.88711,-0.0597,0.35398,0.44304,-0.82366,0.45837,0.87187,-0.17242,0.23184,0.38913,-0.89153,0.42824,0.88038,-0.20381,0.10741,0.42917,-0.89682,0.39085,0.89778,-0.20305,-0.12057,0.42708,-0.89614,0.34898,0.91988,-0.17899
2.0,0.45926,0.87661,-0.14365,0,0,-0.16321,0.96539,0.20344,0.41678,0.90648,-0.06771,0.2199,0.23661,-0.94639,0.24499,2.39279,0.2283,0.58544,0.55463,-0.59131,0.46113,0.88532,-0.05963,0.3531,0.44131,-0.82497,0.45897,0.87161,-0.17219,0.22913,0.39105,-0.89139,0.42834,0.88044,-0.20337,0.09977,0.43829,-0.89328,0.39015,0.89831,-0.20203,-0.13875,0.46151,-0.87622,0.3474,0.92087,-0.17694
2.0,0.46814,0.87101,-0.14894,0,0,-0.19051,0.95624,0.22207,0.41987,0.90511,-0.067,0.21789,0.26176,-0.94021,0.27153,2.44741,0.22773,0.5568,0.58001,-0.59462,0.46042,0.88576,-0.05875,0.34201,0.45949,-0.81969,0.46002,0.87142,-0.17035,0.21345,0.39354,-0.89418,0.42972,0.87991,-0.20273,0.08386,0.41224,-0.90721,0.39327,0.89667,-0.20328,-0.16585,0.40893,-0.89737,0.351,0.91911,-0.17898
2.0,0.46973,0.8708,-0.14513,0,0,-0.24263,0.95317,0.18056,0.42712,0.9016,-0.0684,0.1966,0.23057,-0.95299,0.23738,2.43554,0.20345,0.56956,0.57838,-0.58401,0.46128,0.8852,-0.0604,0.27536,0.47588,-0.83529,0.46038,0.87083,-0.17236,0.15638,0.37252,-0.91475,0.43257,0.87778,-0.20586,0.03453,0.374,-0.92679,0.39887,0.8935,-0.2063,-0.20705,0.37647,-0.903,0.35917,0.91559,-0.18078
2.0,0.44038,0.88871,-0.12752,0,0,-0.34416,0.93866,-0.02173,0.43902,0.89594,-0.06739,0.16746,0.0386,-0.98512,0.03916,1.79734,0.16838,0.34102,0.57127,-0.74657,0.45588,0.88692,-0.07444,0.15929,0.35772,-0.92015,0.46354,0.86655,-0.185,0.11591,0.28596,-0.9512,0.44349,0.8705,-0.21341,0.02518,0.21468,-0.97636,0.41749,0.88302,-0.21443,-0.14273,0.13102,-0.98105,0.38627,0.90269,-0.18957
2.0,0.33232,0.9361,-0.11528,0,0,-0.51881,0.8486,-0.10352,0.4536,0.88909,-0.06134,0.18982,-0.00371,-0.98181,-0.00378,1.55123,0.19098,0.29115,0.55386,-0.78005,0.44958,0.88958,-0.08079,0.08478,0.37187,-0.9244,0.46329,0.8674,-0.18158,0.09115,0.30454,-0.94813,0.45579,0.86543,-0.20803,0.04182,0.18428,-0.98198,0.44126,0.8723,-0.21068,-0.09634,0.04341,-0.9944,0.41801,0.88877,-0.18804
2.0,0.37882,0.91843,-0.11394,0,0,-0.56781,0.8103,-0.14494,0.46687,0.88263,-0.05482,0.28423,0.02775,-0.95835,0.02895,1.66812,0.28832,0.41345,0.60947,-0.67647,0.45832,0.88616,-0.06826,0.10278,0.49936,-0.86028,0.48073,0.86043,-0.16897,0.16995,0.33675,-0.92613,0.47747,0.85592,-0.19856,0.11967,0.21209,-0.9699,0.46524,0.86102,-0.20542,-0.03299,0.04447,-0.99847,0.44146,0.8773,-0.1883
2.0,0.4434,0.89057,-0.10141,0,0.51949,-0.55529,0.81104,-0.18403,0.4722,0.87999,-0.05141,0.36808,0.04125,-0.92888,0.04438,1.68239,0.37728,0.27335,0.64492,-0.71369,0.44316,0.89384,-0.06828,-0.44263,0.8484,-0.29033,0.46267,0.87591,-0.1368,0.26453,0.44319,-0.85651,0.49049,0.85194,-0.18337,0.23101,0.24032,-0.94281,0.48349,0.85261,-0.19823,0.04458,0.04574,-0.99796,0.45547,0.87009,-0.1884
