9.0,0.49705,0.85642,-0.13959,0,0,-0.69977,0.39732,-0.59368,0.58073,0.81254,-0.0504,0.65313,0.01919,-0.757,0.02534,1.60017,0.71187,0.21457,0.24256,-0.94611,0.54806,0.82123,-0.15878,0.33097,0.04562,-0.94254,0.62842,0.75006,-0.20616,0.38938,0.12315,-0.91281,0.62395,0.7564,-0.19633,0.41426,0.20542,-0.88667,0.61016,0.7748,-0.16549,0.45706,0.34563,-0.81953,0.58635,0.80095,-0.12115
9.0,0.4926,0.85895,-0.1398,0,0,-0.70601,0.3925,-0.58948,0.58092,0.81237,-0.05074,0.64834,0.0233,-0.76099,0.03061,1.60672,0.70563,0.21557,0.24506,-0.94524,0.54921,0.82039,-0.15916,0.32897,0.05812,-0.94255,0.62818,0.75017,-0.20647,0.39277,0.13462,-0.90973,0.62365,0.75657,-0.19662,0.41564,0.20964,-0.88504,0.60977,0.77503,-0.16588,0.47139,0.33021,-0.81777,0.58627,0.80094,-0.12159
9.0,0.50006,0.85462,-0.13988,0,0,-0.7065,0.41606,-0.5725,0.58142,0.81196,-0.05159,0.62689,-0.0075,-0.77907,-0.00962,1.55884,0.67758,0.1826,0.25164,-0.95044,0.54698,0.82182,-0.15944,0.26539,0.0575,-0.96243,0.62642,0.75069,-0.20989,0.3436,0.11424,-0.93214,0.62318,0.7562,-0.19952,0.37809,0.1763,-0.90883,0.61014,0.77417,-0.16851,0.41819,0.28454,-0.86264,0.58726,0.79982,-0.12414
9.0,0.47289,0.86945,-0.14295,0,0,-0.70804,0.42977,-0.56034,0.58221,0.81135,-0.05241,0.61287,-0.02022,-0.78992,-0.02559,1.53782,0.65985,0.15911,0.18056,-0.97061,0.54598,0.82235,-0.16017,0.25143,0.07105,-0.96526,0.62334,0.75262,-0.21216,0.31952,0.11763,-0.94025,0.62182,0.75663,-0.20213,0.35417,0.16605,-0.92032,0.61026,0.77351,-0.17109,0.40451,0.2662,-0.87493,0.58863,0.79844,-0.12653
9.0,0.46089,0.87575,-0.14367,0,0,-0.70093,0.45592,-0.54848,0.58297,0.81077,-0.05295,0.60384,-0.02993,-0.79655,-0.03756,1.52127,0.64864,0.14812,0.14492,-0.97829,0.54662,0.82176,-0.16096,0.24226,0.08056,-0.96686,0.62186,0.75353,-0.21324,0.31314,0.11587,-0.94261,0.62111,0.75674,-0.20388,0.35261,0.15904,-0.92216,0.61071,0.77276,-0.17287,0.42304,0.25194,-0.87038,0.59091,0.79648,-0.12822
9.0,0.43531,0.88825,-0.14668,0,0,-0.70054,0.46985,-0.5371,0.58386,0.81012,-0.05308,0.59762,-0.02504,-0.80139,-0.03124,1.52891,0.64077,0.14225,0.09835,-0.98493,0.5484,0.82028,-0.16247,0.27044,0.10504,-0.95699,0.62012,0.75498,-0.21322,0.32037,0.12997,-0.93833,0.62037,0.75708,-0.20486,0.35865,0.1619,-0.91933,0.61181,0.77164,-0.17396,0.43431,0.24076,-0.86799,0.59426,0.79395,-0.12846
9.0,0.45963,0.87675,-0.14157,0,0,-0.7109,0.46744,-0.52546,0.58412,0.80992,-0.05325,0.58174,-0.02901,-0.81285,-0.03568,1.52096,0.62117,0.13101,0.11892,-0.98422,0.54849,0.82047,-0.16119,0.26804,0.0924,-0.95897,0.61952,0.75555,-0.21293,0.31631,0.11274,-0.94193,0.61962,0.75737,-0.20605,0.35331,0.14449,-0.92428,0.61218,0.77096,-0.17566,0.43469,0.21482,-0.87459,0.59643,0.7921,-0.12977
9.0,0.42617,0.89278,-0.14603,0,0,-0.71042,0.47824,-0.51633,0.58443,0.80967,-0.0536,0.57785,-0.02244,-0.81584,-0.02749,1.53199,0.61626,0.12502,0.05236,-0.99077,0.55061,0.81886,-0.16216,0.32414,0.12333,-0.93794,0.62008,0.75541,-0.21179,0.33749,0.134,-0.93174,0.61983,0.75714,-0.2063,0.36838,0.15151,-0.91725,0.61298,0.77014,-0.17643,0.44849,0.20636,-0.86964,0.59842,0.79047,-0.13053
9.0,0.42766,0.89186,-0.1473,0,0,-0.70884,0.48623,-0.51101,0.58418,0.80985,-0.05366,0.57574,-0.01973,-0.8174,-0.02413,1.53654,0.61364,0.14731,0.08052,-0.98581,0.55324,0.81736,-0.16077,0.34521,0.12758,-0.92981,0.62091,0.75537,-0.20949,0.35426,0.14012,-0.92459,0.61964,0.75767,-0.20492,0.38175,0.1468,-0.91253,0.61335,0.76995,-0.17599,0.4482,0.19546,-0.8723,0.59937,0.78973,-0.13069
9.0,0.43681,0.8883,-0.14187,0,0,-0.68865,0.52172,-0.50356,0.58494,0.80928,-0.05392,0.58884,-0.00285,-0.80824,-0.00353,1.56596,0.62963,0.20099,0.13353,-0.97045,0.55585,0.8158,-0.15968,0.40167,0.17828,-0.89826,0.62248,0.75473,-0.20712,0.38309,0.18773,-0.90443,0.62086,0.75721,-0.2029,0.40662,0.17784,-0.89612,0.61585,0.76832,-0.1744,0.46353,0.2029,-0.86254,0.604,0.78657,-0.12841
9.0,0.42486,0.89311,-0.14777,0,0,-0.68434,0.52897,-0.50187,0.58542,0.8089,-0.05438,0.59706,0.01141,-0.80211,0.01422,1.58991,0.63989,0.22802,0.14872,-0.96223,0.55877,0.81394,-0.15899,0.41519,0.19529,-0.88853,0.62243,0.75546,-0.20458,0.38976,0.19826,-0.89932,0.62054,0.75817,-0.20028,0.412,0.18037,-0.89315,0.61612,0.76863,-0.17206,0.46542,0.18773,-0.86495,0.6051,0.78601,-0.12664
9.0,0.4409,0.88622,-0.14223,0,0,-0.68136,0.52679,-0.50817,0.58544,0.80893,-0.05381,0.60946,0.02384,-0.79246,0.03008,1.6099,0.6556,0.24227,0.15417,-0.95788,0.55972,0.81351,-0.15785,0.44585,0.21331,-0.86932,0.62327,0.75537,-0.20236,0.41954,0.21419,-0.8821,0.62105,0.75829,-0.19824,0.43475,0.19146,-0.87996,0.61626,0.7689,-0.17037,0.49484,0.18872,-0.84824,0.60545,0.78598,-0.12519
9.0,0.43095,0.89053,-0.14575,0,0,-0.67857,0.52952,-0.50906,0.58507,0.80924,-0.05312,0.61702,0.03491,-0.78617,0.04438,1.62732,0.66543,0.26078,0.15365,-0.95309,0.56159,0.81248,-0.15652,0.45608,0.23489,-0.85838,0.6233,0.75622,-0.19909,0.42914,0.22794,-0.874,0.62113,0.75897,-0.19536,0.44737,0.20013,-0.87167,0.61646,0.76928,-0.16787,0.49258,0.18822,-0.84967,0.60582,0.78598,-0.12334
9.0,0.40888,0.90007,-0.15067,0,0,-0.67691,0.51587,-0.52504,0.58424,0.8099,-0.05221,0.62941,0.03585,-0.77625,0.04616,1.6277,0.68131,0.26939,0.14763,-0.95165,0.56239,0.8121,-0.15563,0.45906,0.23401,-0.85703,0.6229,0.75728,-0.19628,0.43248,0.23442,-0.87064,0.62054,0.7602,-0.19245,0.44868,0.21158,-0.86829,0.61565,0.77049,-0.16525,0.49063,0.20956,-0.8458,0.60486,0.78703,-0.12133
9.0,0.42969,0.89077,-0.14798,0,0,-0.67534,0.48572,-0.55497,0.58343,0.81054,-0.0513,0.65204,0.04161,-0.75704,0.05491,1.63453,0.71101,0.29538,0.18484,-0.93733,0.56276,0.81209,-0.15434,0.45734,0.21697,-0.86242,0.62366,0.75725,-0.19399,0.4456,0.22323,-0.86695,0.62067,0.76073,-0.18989,0.46502,0.21039,-0.85994,0.6148,0.77179,-0.16238,0.51869,0.22241,-0.82553,0.60269,0.78908,-0.1188
9.0,0.41522,0.89696,-0.15183,0,0,-0.67107,0.48,-0.56504,0.58237,0.8114,-0.04974,0.65616,0.02972,-0.75404,0.03939,1.61606,0.7161,0.29029,0.17161,-0.94142,0.56197,0.81295,-0.15266,0.4506,0.2126,-0.86704,0.62466,0.75696,-0.19186,0.44316,0.22311,-0.86824,0.62124,0.76095,-0.18716,0.46497,0.20861,-0.8604,0.61456,0.77253,-0.15972,0.5244,0.21488,-0.82391,0.60174,0.79018,-0.11626
9.0,0.41385,0.89697,-0.15548,0,0,-0.6672,0.47234,-0.57597,0.58172,0.81195,-0.04839,0.67022,0.04326,-0.7409,0.05832,1.63525,0.73535,0.31231,0.20689,-0.92718,0.56193,0.81326,-0.15111,0.45852,0.21617,-0.86199,0.62484,0.75727,-0.19003,0.45002,0.23001,-0.86289,0.62113,0.76156,-0.18499,0.47408,0.21564,-0.85367,0.61428,0.77315,-0.15781,0.52791,0.22467,-0.81904,0.60086,0.79112,-0.11439
9.0,0.37851,0.91083,-0.1647,0,0,-0.67128,0.47345,-0.57028,0.5811,0.81243,-0.04781,0.65765,0.02557,-0.75289,0.03395,1.60966,0.71798,0.27086,0.12747,-0.95414,0.56168,0.81311,-0.15288,0.43432,0.20067,-0.87812,0.62446,0.7577,-0.18959,0.42509,0.21741,-0.87865,0.62047,0.76229,-0.1842,0.4332,0.21611,-0.875,0.61295,0.77431,-0.15728,0.47869,0.22818,-0.84781,0.59916,0.7924,-0.11447
9.0,0.38682,0.90814,-0.16016,0,0,-0.66768,0.48101,-0.56818,0.58066,0.81276,-0.04753,0.65139,0.00798,-0.7587,0.01051,1.58304,0.70944,0.25487,0.12175,-0.95928,0.55975,0.81417,-0.15429,0.42168,0.18779,-0.88709,0.62387,0.75791,-0.19068,0.41854,0.20564,-0.88461,0.62009,0.76242,-0.18495,0.42775,0.20345,-0.8807,0.61224,0.77473,-0.15796,0.45408,0.22586,-0.86185,0.59812,0.79304,-0.11552
9.0,0.38221,0.90991,-0.16119,0,0,-0.65489,0.49521,-0.57087,0.58064,0.8128,-0.04703,0.65701,-0.00019,-0.75388,-0.00025,1.57051,0.71685,0.26288,0.10731,-0.95884,0.55897,0.81455,-0.15514,0.44336,0.18549,-0.87694,0.62407,0.75766,-0.19103,0.434,0.19861,-0.87875,0.6206,0.7619,-0.18538,0.44545,0.18759,-0.87543,0.61277,0.77419,-0.15854,0.48353,0.19982,-0.85221,0.59871,0.79252,-0.11601
9.0,0.38149,0.9089,-0.16845,0,0,-0.65004,0.4967,-0.5751,0.58097,0.81256,-0.04713,0.65788,-0.01091,-0.75304,-0.01449,1.55421,0.71806,0.27664,0.1173,-0.95379,0.55954,0.8141,-0.15542,0.43622,0.16694,-0.88422,0.6254,0.75614,-0.1927,0.43007,0.18492,-0.88365,0.62222,0.7602,-0.18693,0.44825,0.17929,-0.87574,0.6146,0.77252,-0.15961,0.48054,0.18867,-0.85644,0.60079,0.79077,-0.11722
9.0,0.38485,0.90661,-0.17307,0,0,-0.65479,0.48278,-0.58153,0.5814,0.8122,-0.04797,0.653,-0.02608,-0.75691,-0.03445,1.53087,0.71183,0.27237,0.11308,-0.95553,0.56025,0.81351,-0.15599,0.42402,0.13972,-0.89481,0.62613,0.75489,-0.19521,0.42029,0.15356,-0.8943,0.62347,0.75853,-0.18953,0.43814,0.14806,-0.88663,0.6159,0.77097,-0.16205,0.46714,0.1728,-0.86713,0.60141,0.78995,-0.11955
9.0,0.40584,0.89879,-0.16575,0,0,-0.65429,0.48167,-0.58301,0.58161,0.81197,-0.04939,0.64656,-0.0436,-0.76162,-0.05718,1.50347,0.70387,0.26636,0.14177,-0.95339,0.5579,0.81506,-0.15628,0.40608,0.11991,-0.90594,0.62617,0.75355,-0.20019,0.40792,0.14352,-0.90167,0.62407,0.75677,-0.19448,0.42833,0.14189,-0.89242,0.61689,0.76926,-0.16639,0.45931,0.17264,-0.87134,0.60184,0.78899,-0.12362
9.0,0.43346,0.88655,-0.16171,0,0,-0.66205,0.45535,-0.59527,0.5815,0.81203,-0.04963,0.64991,-0.04673,-0.75857,-0.06153,1.49901,0.70841,0.26709,0.19662,-0.9434,0.55431,0.81773,-0.15514,0.3645,0.08191,-0.9276,0.62642,0.75252,-0.20327,0.37907,0.12737,-0.91656,0.62372,0.75653,-0.19658,0.40756,0.15056,-0.90068,0.6156,0.76992,-0.16808,0.4226,0.20738,-0.88227,0.59843,0.79123,-0.12587
9.0,0.44456,0.8817,-0.15804,0,0,-0.66648,0.44829,-0.59569,0.58124,0.81221,-0.04977,0.64617,-0.05119,-0.76148,-0.06712,1.49175,0.70366,0.24818,0.17862,-0.9521,0.55253,0.8189,-0.15531,0.35315,0.05059,-0.9342,0.62729,0.75136,-0.20486,0.37607,0.10706,-0.92038,0.62381,0.75603,-0.19819,0.41112,0.14512,-0.89995,0.61472,0.77039,-0.16914,0.43172,0.22564,-0.87333,0.59595,0.79297,-0.12669
9.0,0.44195,0.88325,-0.15667,0,0,-0.66437,0.44891,-0.59757,0.58092,0.81248,-0.04901,0.64791,-0.05265,-0.75989,-0.06918,1.48971,0.70602,0.24062,0.15488,-0.95818,0.55133,0.81967,-0.15548,0.34276,0.04415,-0.93838,0.62715,0.75149,-0.20482,0.37211,0.10508,-0.92222,0.62376,0.75617,-0.19783,0.41133,0.14817,-0.89936,0.61434,0.77091,-0.16819,0.42822,0.24119,-0.87089,0.59428,0.79447,-0.12511
9.0,0.45406,0.87749,-0.15441,0,0,-0.67343,0.42222,-0.60682,0.5805,0.8128,-0.04869,0.65622,-0.03653,-0.75368,-0.04844,1.51518,0.71639,0.24326,0.2058,-0.94788,0.55023,0.82048,-0.15513,0.33375,0.04345,-0.94166,0.62711,0.75141,-0.2052,0.3728,0.11497,-0.92076,0.62348,0.75641,-0.19779,0.40802,0.16845,-0.8973,0.61329,0.77178,-0.16802,0.41835,0.27612,-0.8653,0.59196,0.7962,-0.12511
9.0,0.44959,0.87997,-0.15334,0,0,-0.66806,0.43162,-0.60614,0.58011,0.81311,-0.04826,0.66083,-0.0303,-0.74992,-0.04039,1.52497,0.72233,0.24433,0.19134,-0.95063,0.54949,0.82093,-0.15535,0.32883,0.05044,-0.94304,0.62644,0.75207,-0.20488,0.37466,0.12033,-0.91932,0.6228,0.7572,-0.1969,0.41116,0.174,-0.8948,0.61221,0.77287,-0.16694,0.41091,0.28073,-0.86738,0.59026,0.79766,-0.12382
9.0,0.44534,0.88243,-0.1516,0,0,-0.66307,0.43153,-0.61165,0.57967,0.81347,-0.04747,0.66964,-0.02323,-0.74232,-0.03129,1.53611,0.73396,0.24363,0.16693,-0.95539,0.54936,0.82089,-0.15602,0.34464,0.05911,-0.93687,0.62641,0.75235,-0.20391,0.39205,0.12684,-0.91116,0.62283,0.75755,-0.19544,0.42987,0.18211,-0.88433,0.61188,0.77351,-0.16518,0.42875,0.28835,-0.85617,0.58951,0.79851,-0.12193
9.0,0.43344,0.88833,-0.15167,0,0,-0.6581,0.45105,-0.60287,0.57953,0.81361,-0.04676,0.66489,-0.02757,-0.74643,-0.03692,1.52935,0.72769,0.2333,0.13267,-0.96331,0.54976,0.82052,-0.15654,0.34715,0.05909,-0.93595,0.62636,0.75271,-0.20273,0.39028,0.12484,-0.91219,0.62309,0.75773,-0.19389,0.4306,0.17535,-0.88535,0.61251,0.7734,-0.16339,0.43963,0.27548,-0.85489,0.5907,0.79794,-0.11988
9.0,0.42236,0.89269,-0.15724,0,0,-0.66419,0.43945,-0.60476,0.57947,0.81369,-0.04605,0.66211,-0.02978,-0.74881,-0.03976,1.52584,0.72403,0.2228,0.10838,-0.96882,0.55063,0.81974,-0.15758,0.32491,0.05204,-0.94431,0.62591,0.75312,-0.2026,0.37455,0.1187,-0.91958,0.62276,0.75803,-0.19381,0.41552,0.17278,-0.89302,0.61233,0.77359,-0.16313,0.42435,0.27474,-0.86281,0.59094,0.79782,-0.11948
9.0,0.51118,0.85533,-0.08422,0,0,-0.73697,0.38102,-0.55831,0.56837,0.82172,-0.04155,0.66382,0.25233,-0.70404,0.34413,1.93404,0.756,0.29962,0.31203,-0.90159,0.55689,0.81807,-0.14363,0.5344,0.44147,-0.72078,0.60982,0.7768,-0.15716,0.50798,0.40868,-0.75824,0.6018,0.78399,-0.15228,0.43727,0.41562,-0.79753,0.58313,0.80174,-0.13102,0.45963,0.41193,-0.7868,0.56404,0.8204,-0.09379
9.0,0.52041,0.85018,-0.07981,0,0,-0.73927,0.3759,-0.55874,0.56838,0.82171,-0.04167,0.66223,0.25525,-0.70448,0.34761,1.93868,0.7545,0.29728,0.30829,-0.90365,0.55718,0.81785,-0.14379,0.54009,0.43887,-0.71812,0.60986,0.77674,-0.15728,0.51495,0.40786,-0.75398,0.60185,0.78392,-0.15245,0.43651,0.41407,-0.79875,0.5831,0.80169,-0.1315,0.48003,0.40789,-0.77666,0.56427,0.82014,-0.09473
9.0,0.52921,0.84525,-0.07408,0,0,-0.74112,0.37293,-0.55828,0.56839,0.8217,-0.04173,0.66115,0.26083,-0.70345,0.35507,1.94656,0.75441,0.30027,0.30969,-0.90218,0.55744,0.81765,-0.14392,0.55324,0.43854,-0.70824,0.61,0.77663,-0.15728,0.52563,0.40908,-0.7459,0.60198,0.78381,-0.1525,0.43997,0.42264,-0.79234,0.58306,0.80166,-0.13185,0.48761,0.41885,-0.76603,0.56428,0.82001,-0.09577
9.0,0.54819,0.8339,-0.06411,0,0,-0.74364,0.3506,-0.56929,0.56839,0.8217,-0.04176,0.6625,0.2718,-0.69801,0.37133,1.96012,0.7593,0.3057,0.31054,-0.90006,0.55784,0.81739,-0.14387,0.56181,0.43332,-0.70471,0.61019,0.77652,-0.15714,0.53846,0.40733,-0.73767,0.60212,0.78373,-0.1524,0.43924,0.42867,-0.7895,0.58285,0.80178,-0.132,0.50568,0.43901,-0.74267,0.56392,0.82018,-0.09639
9.0,0.5223,0.8499,-0.06974,0,0,-0.75048,0.30652,-0.58552,0.56831,0.82175,-0.04172,0.6594,0.28765,-0.69459,0.39262,1.98214,0.75942,0.3047,0.28319,-0.90937,0.55849,0.81694,-0.14385,0.53936,0.43862,-0.71882,0.61026,0.7765,-0.15691,0.51911,0.42641,-0.74074,0.60198,0.78391,-0.15201,0.41844,0.47114,-0.77649,0.58083,0.80333,-0.13155,0.45164,0.5425,-0.70832,0.55889,0.82381,-0.09473
9.0,0.51952,0.85199,-0.06495,0,0,-0.75164,0.2416,-0.61373,0.56809,0.82192,-0.04152,0.65848,0.32844,-0.67715,0.4516,2.03347,0.77142,0.28698,0.2442,-0.92629,0.55954,0.81616,-0.14421,0.48878,0.44056,-0.753,0.60999,0.77687,-0.15615,0.5316,0.45941,-0.71158,0.60097,0.78509,-0.1499,0.41443,0.52439,-0.74382,0.57556,0.80768,-0.128,0.38337,0.64423,-0.66181,0.54816,0.8318,-0.08737
9.0,0.57303,0.81859,-0.03932,0,0,-0.74175,0.19059,-0.64302,0.56797,0.82201,-0.04136,0.66237,0.3586,-0.65778,0.49913,2.06701,0.78887,0.29212,0.20832,-0.93342,0.5609,0.8151,-0.14494,0.5524,0.39228,-0.73551,0.61057,0.77671,-0.15468,0.5814,0.45753,-0.67278,0.60071,0.78567,-0.14787,0.43666,0.52996,-0.72697,0.57364,0.80941,-0.1257,0.40268,0.65423,-0.64018,0.54518,0.83409,-0.08414
9.0,0.61237,0.79011,-0.02707,0,0,-0.73043,0.21003,-0.64989,0.5679,0.82206,-0.04125,0.67317,0.38218,-0.63308,0.54312,2.08715,0.81608,0.26055,0.25441,-0.93134,0.56224,0.81396,-0.1461,0.64723,0.35073,-0.67682,0.61319,0.7753,-0.15134,0.66067,0.43509,-0.61173,0.60107,0.7858,-0.14571,0.43947,0.53624,-0.72064,0.57326,0.80982,-0.12476,0.39595,0.65001,-0.64862,0.54484,0.83439,-0.08333
9.0,0.59965,0.79944,-0.03624,0,0,-0.72478,0.24505,-0.64393,0.56784,0.82211,-0.0411,0.68173,0.39034,-0.61878,0.56278,2.09081,0.83377,0.27134,0.26498,-0.92529,0.56284,0.8134,-0.14694,0.6117,0.38138,-0.69309,0.61415,0.77494,-0.14932,0.64353,0.43453,-0.63011,0.60151,0.78584,-0.14368,0.44163,0.54039,-0.7162,0.57314,0.80999,-0.12417,0.39594,0.65064,-0.64799,0.54475,0.8345,-0.0828
9.0,0.53352,0.84301,-0.06851,0,0,-0.72613,0.27263,-0.6312,0.56766,0.82227,-0.04056,0.68111,0.41069,-0.60615,0.5955,2.1134,0.84356,0.3048,0.20082,-0.931,0.56456,0.81196,-0.14829,0.49785,0.42931,-0.75355,0.61253,0.77653,-0.14767,0.56176,0.49634,-0.66186,0.60037,0.78791,-0.13693,0.44131,0.57236,-0.69112,0.57283,0.81045,-0.12263,0.42712,0.68505,-0.59016,0.54467,0.83466,-0.08167
9.0,0.54453,0.83609,-0.0667,0,0,-0.72959,0.28955,-0.61957,0.56724,0.82261,-0.0394,0.67784,0.42637,-0.59894,0.61865,2.13228,0.84711,0.31828,0.17629,-0.93146,0.56674,0.81029,-0.14911,0.44716,0.43562,-0.78121,0.60942,0.77902,-0.14746,0.54366,0.5178,-0.66054,0.59693,0.79167,-0.13013,0.45729,0.58658,-0.66843,0.57231,0.81118,-0.12018,0.43456,0.71707,-0.54496,0.5444,0.83504,-0.07961
9.0,0.54694,0.83449,-0.06698,0,0,-0.72749,0.31159,-0.61128,0.56685,0.82294,-0.03807,0.68228,0.42266,-0.59654,0.61642,2.12542,0.85235,0.32128,0.19319,-0.92707,0.56799,0.80939,-0.14924,0.41578,0.44591,-0.79265,0.60699,0.78088,-0.1476,0.52943,0.51832,-0.6716,0.59549,0.79315,-0.12768,0.47266,0.58289,-0.66093,0.57194,0.81198,-0.11647,0.44855,0.71459,-0.53681,0.54412,0.83557,-0.0759
9.0,0.54443,0.83608,-0.06755,0,0,-0.72785,0.31628,-0.60844,0.56675,0.82303,-0.03767,0.68267,0.418,-0.59936,0.60898,2.12021,0.85029,0.31861,0.19769,-0.92704,0.56821,0.80924,-0.14919,0.41927,0.44531,-0.79114,0.60655,0.78123,-0.14757,0.5246,0.51701,-0.67639,0.59527,0.79337,-0.12735,0.47059,0.58095,-0.66411,0.57189,0.81218,-0.11534,0.44689,0.70859,-0.54607,0.5441,0.83568,-0.07474
9.0,0.55293,0.83028,-0.07007,0,0,-0.71715,0.33067,-0.61347,0.56642,0.82332,-0.03615,0.6964,0.37398,-0.61251,0.54815,2.06362,0.8494,0.34612,0.24009,-0.90695,0.56867,0.80926,-0.14733,0.50191,0.39954,-0.76711,0.60857,0.77968,-0.14746,0.53076,0.4502,-0.71806,0.59625,0.79258,-0.12771,0.49281,0.49083,-0.71849,0.57324,0.81173,-0.11179,0.49783,0.58112,-0.64378,0.54562,0.83492,-0.07208
9.0,0.49684,0.86164,-0.1036,0,0,-0.72596,0.3456,-0.5946,0.56647,0.82329,-0.03607,0.6855,0.29392,-0.66611,0.41555,1.97585,0.79975,0.33509,0.27469,-0.90125,0.56792,0.81017,-0.1452,0.51063,0.38357,-0.7695,0.60975,0.77819,-0.15042,0.51034,0.3912,-0.76584,0.5981,0.79046,-0.13211,0.45589,0.40228,-0.79394,0.57614,0.80937,-0.11394,0.55372,0.43396,-0.71069,0.55132,0.83084,-0.07586
9.0,0.47588,0.87275,-0.10882,0,0,-0.73381,0.35645,-0.57833,0.56663,0.82316,-0.03652,0.66967,0.23633,-0.70405,0.32385,1.91006,0.76038,0.33615,0.25684,-0.90611,0.5674,0.81096,-0.14285,0.50266,0.39993,-0.76641,0.60957,0.77764,-0.15395,0.48921,0.39622,-0.77697,0.5993,0.78858,-0.13775,0.46251,0.38186,-0.80017,0.57938,0.8064,-0.11851,0.52579,0.40109,-0.75011,0.55479,0.82813,-0.08006
9.0,0.4579,0.88116,-0.11783,0,0,-0.72219,0.36943,-0.58478,0.56678,0.82303,-0.03719,0.67807,0.21115,-0.70401,0.29138,1.87267,0.76663,0.32142,0.23824,-0.91648,0.56502,0.81291,-0.14115,0.51168,0.36197,-0.77921,0.61039,0.7761,-0.15841,0.49905,0.37101,-0.78314,0.60118,0.78573,-0.14564,0.48046,0.38312,-0.78891,0.58306,0.80278,-0.12479,0.45013,0.41934,-0.78837,0.55956,0.82434,-0.08581
9.0,0.35448,0.91736,-0.18108,0,0,-0.70639,0.35403,-0.61293,0.56723,0.82268,-0.03792,0.69541,0.1856,-0.69424,0.26124,1.83161,0.78624,0.34928,0.14634,-0.92552,0.56659,0.8116,-0.1424,0.49126,0.31101,-0.8136,0.61229,0.77384,-0.16209,0.49037,0.32187,-0.8099,0.60364,0.78272,-0.15154,0.47593,0.31917,-0.81953,0.58755,0.79866,-0.13009,0.4608,0.35974,-0.81133,0.56496,0.81991,-0.09255
9.0,0.38034,0.90787,-0.17639,0,0,-0.71201,0.31096,-0.62956,0.56781,0.82224,-0.03905,0.69188,0.15773,-0.70458,0.22024,1.79494,0.7763,0.3352,0.11616,-0.93496,0.56991,0.80888,-0.14461,0.4988,0.27271,-0.8227,0.61565,0.77013,-0.16695,0.49492,0.27933,-0.82282,0.60671,0.77887,-0.15894,0.46533,0.29284,-0.83529,0.5899,0.79575,-0.13711,0.46515,0.3533,-0.81167,0.56706,0.81766,-0.09938
9.0,0.46792,0.87356,-0.13394,0,0,-0.68177,0.29852,-0.66789,0.56805,0.82207,-0.03891,0.7245,0.14893,-0.67299,0.21778,1.77353,0.82224,0.31817,0.04866,-0.94678,0.56981,0.80849,-0.14715,0.49541,0.19903,-0.84555,0.62233,0.76533,-0.16425,0.52254,0.23547,-0.81945,0.61194,0.77511,-0.15727,0.47712,0.28455,-0.8315,0.59144,0.79469,-0.1366,0.37273,0.41383,-0.83055,0.56432,0.81942,-0.10046
9.0,0.45506,0.87835,-0.14639,0,0,-0.67456,0.30245,-0.67342,0.56851,0.82178,-0.03849,0.72985,0.13629,-0.66988,0.20072,1.75541,0.82821,0.32336,0.04673,-0.94512,0.57028,0.80764,-0.15,0.45955,0.17723,-0.87029,0.62478,0.76267,-0.16729,0.49777,0.21875,-0.83927,0.61571,0.7719,-0.15834,0.43467,0.27036,-0.85905,0.59373,0.7929,-0.13713,0.22227,0.34917,-0.91032,0.56067,0.82134,-0.10509
9.0,0.472,0.86892,-0.14898,0,0,-0.68729,0.31432,-0.65486,0.56963,0.82096,-0.03931,0.70709,0.08309,-0.70223,0.11777,1.68777,0.78885,0.26136,0.04383,-0.96425,0.56304,0.81218,-0.1528,0.39782,0.07816,-0.91413,0.62646,0.75799,-0.18166,0.44157,0.13232,-0.88742,0.61931,0.76612,-0.17181,0.38247,0.20959,-0.89988,0.59576,0.78981,-0.14588,0.22885,0.33726,-0.91317,0.56011,0.8207,-0.11277
9.0,0.46202,0.87471,-0.14636,0,0,-0.69307,0.35023,-0.63007,0.57124,0.81977,-0.04076,0.67747,0.01777,-0.73533,0.02416,1.59702,0.74447,0.22871,0.07376,-0.9707,0.55479,0.8178,-0.15301,0.36486,0.05189,-0.92962,0.62558,0.75681,-0.18947,0.41231,0.10935,-0.90446,0.62059,0.76293,-0.18111,0.37176,0.18211,-0.91029,0.5992,0.78541,-0.1552,0.45054,0.27372,-0.84976,0.57365,0.81033,-0.11955
9.0,0.47221,0.87018,-0.14072,0,0,-0.69608,0.36071,-0.62078,0.57224,0.81901,-0.04195,0.66307,-0.0086,-0.7485,-0.01149,1.55782,0.72495,0.22452,0.12902,-0.96589,0.55175,0.81991,-0.15271,0.34932,0.04566,-0.93589,0.62504,0.75636,-0.19299,0.3999,0.10422,-0.91061,0.62046,0.76203,-0.18531,0.37963,0.17649,-0.90815,0.60055,0.78356,-0.1593,0.45798,0.26152,-0.84962,0.57475,0.80888,-0.12403
9.0,0.45993,0.87568,-0.14716,0,0,-0.67995,0.40495,-0.6113,0.57348,0.81807,-0.04338,0.65334,-0.0439,-0.75579,-0.05803,1.5037,0.71282,0.21235,0.15371,-0.96503,0.54754,0.82273,-0.15268,0.30495,0.04587,-0.95126,0.62195,0.75744,-0.19866,0.3554,0.08904,-0.93047,0.6196,0.76116,-0.19165,0.3743,0.13801,-0.91698,0.60528,0.7789,-0.16417,0.4334,0.17594,-0.88386,0.58529,0.80102,-0.12574
