1.0,0.57098,0.8088,-0.1408,0,0,0.89419,-0.29364,-0.33793,0.57092,0.81509,-0.09838,0.00554,0.76204,-0.64751,0.86648,3.13433,0.00855,0.25275,0.50352,-0.82619,0.58944,0.77319,-0.23395,0.22051,0.73533,-0.64083,0.50465,0.82907,-0.24078,0.21614,0.72042,-0.659,0.5035,0.83551,-0.22004,0.15431,0.72211,-0.67434,0.51057,0.83998,-0.18371,0.06631,0.70492,-0.70618,0.52515,0.84,-0.13648
1.0,0.56962,0.80867,-0.14689,0,0,0.88525,-0.29551,-0.35918,0.57068,0.8151,-0.09972,-0.01117,0.75851,-0.65157,0.86109,-3.12687,-0.01714,0.22041,0.49582,-0.83999,0.58713,0.77332,-0.23927,0.20511,0.7258,-0.65661,0.50139,0.82985,-0.24486,0.20095,0.71094,-0.67393,0.50106,0.83614,-0.22317,0.1398,0.71157,-0.68856,0.50884,0.84052,-0.18605,0.04474,0.70446,-0.70833,0.52447,0.84016,-0.13811
1.0,0.59515,0.78694,-0.16285,0,0,0.87284,-0.30422,-0.38158,0.5691,0.81588,-0.10232,-0.02263,0.75583,-0.65437,0.85722,-3.11166,-0.03457,0.19159,0.4728,-0.86009,0.5802,0.77498,-0.25056,0.20018,0.71198,-0.67306,0.49355,0.83219,-0.2527,0.20062,0.69548,-0.68997,0.49508,0.83791,-0.22981,0.14031,0.69396,-0.70621,0.50473,0.84171,-0.19177,0.04848,0.68777,-0.72431,0.52247,0.84076,-0.14194
1.0,0.67906,0.70458,-0.20603,0,0,0.86906,-0.29361,-0.39816,0.56437,0.8184,-0.10819,-0.05027,0.74826,-0.6615,0.84686,-3.0745,-0.07586,0.18499,0.47634,-0.85958,0.57299,0.77648,-0.2622,0.19784,0.71879,-0.66649,0.48303,0.83556,-0.26177,0.17206,0.66055,-0.7308,0.48177,0.84062,-0.2475,0.12544,0.62388,-0.77139,0.49695,0.84148,-0.21203,0.1089,0.60171,-0.79126,0.52079,0.83974,-0.15367
1.0,0.74563,0.61426,-0.25831,0,0,0.86205,-0.26457,-0.43229,0.55253,0.82482,-0.11996,-0.11814,0.72454,-0.67903,0.81781,-2.97996,-0.17226,0.06374,0.41551,-0.90735,0.55427,0.78185,-0.28548,0.15104,0.69248,-0.70545,0.46289,0.83964,-0.28416,0.15824,0.6294,-0.7608,0.46368,0.84416,-0.26906,0.13272,0.56623,-0.8135,0.48577,0.8411,-0.23786,0.15089,0.49683,-0.85463,0.5168,0.83708,-0.17951
1.0,0.76895,0.57067,-0.28817,0,0,0.85167,-0.27472,-0.4463,0.5413,0.83066,-0.13036,-0.13044,0.71367,-0.68823,0.80355,-2.96082,-0.18731,0.04821,0.43579,-0.89876,0.53824,0.78999,-0.29362,0.14756,0.67146,-0.7262,0.44881,0.84206,-0.29916,0.14756,0.62805,-0.76406,0.45335,0.8456,-0.28183,0.0811,0.6232,-0.77784,0.4705,0.84738,-0.24611,0.15645,0.5373,-0.82875,0.50642,0.84128,-0.18917
1.0,0.78515,0.53459,-0.31263,0,0,0.86811,-0.25711,-0.4246,0.5287,0.83671,-0.14277,-0.14487,0.68693,-0.71214,0.76738,-2.93375,-0.20069,-0.01198,0.41005,-0.91198,0.52162,0.79576,-0.30769,0.18106,0.62382,-0.76031,0.44204,0.83821,-0.31937,0.17251,0.59346,-0.78616,0.44367,0.8447,-0.29938,0.101,0.59096,-0.80036,0.45773,0.8497,-0.26172,0.20718,0.48134,-0.85169,0.49219,0.84677,-0.20182
1.0,0.65797,0.69497,-0.28998,0,0,0.93294,-0.09228,-0.348,0.51534,0.84173,-0.16098,-0.22343,0.60953,-0.76062,0.67557,-2.79024,-0.28571,-0.29049,0.22422,-0.93024,0.49443,0.79915,-0.3419,0.27003,0.45373,-0.84924,0.47032,0.80507,-0.36147,0.30923,0.56963,-0.76151,0.4676,0.82426,-0.31931,0.29241,0.41816,-0.86003,0.47624,0.82818,-0.29551,0.44494,0.24484,-0.86144,0.49126,0.84016,-0.22977
1.0,0.52573,0.80312,-0.28038,0,0,0.86067,0.37331,-0.34625,0.49677,0.84058,-0.21596,-0.45666,0.26518,-0.8492,0.30268,-2.0969,-0.49339,-0.40751,0.16278,-0.89858,0.49935,0.78981,-0.35616,0.11385,0.51488,-0.84967,0.43193,0.79494,-0.42604,0.73909,-0.20342,0.64216,0.58062,0.78141,-0.22864,0.76894,-0.3173,0.55503,0.5654,0.80042,-0.19914,0.81341,-0.49197,0.31038,0.53549,0.82147,-0.19604
1.0,0.50739,0.81099,-0.29128,0,0,0.86583,0.3565,-0.35106,0.47689,0.84942,-0.22598,-0.46287,0.30434,-0.83254,0.35046,-2.15242,-0.50742,-0.40514,0.29237,-0.86625,0.47651,0.80258,-0.3589,0.01959,0.51206,-0.85873,0.38673,0.80854,-0.44352,0.78738,-0.20337,0.58196,0.56857,0.78603,-0.24265,0.79148,-0.30649,0.52879,0.5523,0.80704,-0.20892,0.82887,-0.48251,0.2831,0.51976,0.82941,-0.20475
1.0,0.48679,0.82645,-0.28287,0,0.07961,0.88673,0.29808,-0.35335,0.45571,0.85845,-0.23534,-0.44868,0.37083,-0.81313,0.42787,-2.26148,-0.50422,-0.26826,0.40965,-0.87191,0.46555,0.80337,-0.37129,0.04895,0.53319,-0.84458,0.36258,0.8165,-0.4493,0.77251,-0.27849,0.57067,0.55424,0.79177,-0.25674,0.76537,-0.3689,0.52737,0.53992,0.81295,-0.21818,0.79974,-0.51149,0.31433,0.50846,0.83547,-0.20845
1.0,0.46848,0.83967,-0.27472,0,0.44531,0.89561,0.26486,-0.35739,0.43521,0.8667,-0.24378,-0.44095,0.42269,-0.79177,0.49036,-2.33505,-0.50814,-0.09809,0.57481,-0.81238,0.45963,0.80735,-0.37003,0.03403,0.56201,-0.82643,0.3354,0.82588,-0.45325,0.76651,-0.35769,0.5334,0.538,0.7976,-0.27273,0.73672,-0.45009,0.50464,0.5252,0.81939,-0.22971,0.76177,-0.56406,0.31867,0.49428,0.84262,-0.21371
1.0,0.43693,0.85507,-0.27921,0,0.61866,0.88447,0.25832,-0.38856,0.40251,0.8799,-0.25252,-0.46636,0.46367,-0.75334,0.55173,-2.3533,-0.55432,-0.04677,0.67356,-0.73765,0.43286,0.82388,-0.36587,-0.04085,0.58975,-0.80655,0.28516,0.84233,-0.45734,0.76246,-0.38096,0.52299,0.50636,0.81313,-0.28709,0.72722,-0.47958,0.49108,0.49603,0.8341,-0.24133,0.73689,-0.58853,0.3326,0.46729,0.85658,-0.21889
1.0,0.41638,0.86301,-0.28608,0,0.69534,0.86907,0.29479,-0.39725,0.38277,0.88653,-0.25992,-0.4936,0.46352,-0.73587,0.56211,-2.32478,-0.59084,-0.05487,0.70967,-0.70239,0.41538,0.83219,-0.36731,-0.02989,0.61283,-0.78965,0.26479,0.84796,-0.45917,0.79869,-0.35405,0.48657,0.48645,0.82146,-0.29761,0.77111,-0.45535,0.44502,0.4771,0.84194,-0.25202,0.77031,-0.57685,0.27177,0.44759,0.86441,-0.22904
1.0,0.3982,0.8702,-0.29017,0,0.73299,0.85907,0.32136,-0.39842,0.36401,0.89247,-0.26645,-0.5102,0.47481,-0.71711,0.58484,-2.32028,-0.61838,-0.04692,0.74292,-0.66774,0.40094,0.83874,-0.36847,-0.02539,0.63346,-0.77336,0.24635,0.8527,-0.46067,0.81202,-0.35264,0.46505,0.47006,0.82859,-0.30412,0.79408,-0.45375,0.40442,0.46115,0.84839,-0.25996,0.79219,-0.56769,0.22396,0.43139,0.87075,-0.23602
1.0,0.38032,0.87651,-0.2951,0,0.71632,0.84404,0.35765,-0.3996,0.34586,0.89798,-0.27206,-0.53348,0.48389,-0.69372,0.60907,-2.30749,-0.65556,-0.09218,0.76079,-0.64241,0.3772,0.84725,-0.37401,-0.02633,0.65621,-0.75412,0.22766,0.85778,-0.46084,0.83494,-0.34369,0.42983,0.45177,0.83592,-0.31168,0.8177,-0.44632,0.36355,0.44287,0.85582,-0.26727,0.81618,-0.55607,0.15697,0.41303,0.87761,-0.24334
1.0,0.37289,0.87882,-0.29769,0,0.72515,0.83428,0.36947,-0.40923,0.34053,0.89983,-0.27266,-0.54786,0.47228,-0.69051,0.59988,-2.28225,-0.67071,-0.08941,0.75301,-0.6519,0.37639,0.84722,-0.37491,-0.06125,0.64602,-0.76086,0.21801,0.85878,-0.46366,0.83941,-0.33329,0.4293,0.44812,0.8381,-0.31109,0.82068,-0.43358,0.37215,0.43861,0.85827,-0.26645,0.82109,-0.53885,0.18828,0.40822,0.88035,-0.24153
1.0,0.37171,0.87837,-0.30049,0,0.74461,0.83345,0.36715,-0.41298,0.33909,0.90012,-0.27349,-0.54947,0.47138,-0.68984,0.59944,-2.27984,-0.67262,-0.07328,0.75442,-0.65229,0.3786,0.84568,-0.37616,-0.0746,0.64478,-0.76072,0.21495,0.85902,-0.46462,0.83573,-0.34319,0.42868,0.44834,0.83767,-0.31193,0.81563,-0.44517,0.36955,0.43871,0.85784,-0.26764,0.81434,-0.54872,0.1891,0.40794,0.88021,-0.24252
1.0,0.37309,0.87758,-0.30111,0,0.73636,0.83207,0.36972,-0.41348,0.3395,0.89999,-0.27342,-0.55111,0.46671,-0.69171,0.59356,-2.27346,-0.67275,-0.08033,0.75553,-0.65017,0.37922,0.84549,-0.37595,-0.06118,0.64359,-0.76292,0.21817,0.85818,-0.46468,0.83179,-0.33958,0.4391,0.44928,0.83762,-0.31069,0.8136,-0.44029,0.37974,0.43946,0.85777,-0.26666,0.81528,-0.54427,0.19773,0.40856,0.88008,-0.24193
1.0,0.37514,0.87667,-0.30121,0,0.72024,0.8314,0.37269,-0.41217,0.34057,0.89967,-0.27315,-0.55144,0.46192,-0.69466,0.58682,-2.26809,-0.67097,-0.09233,0.75558,-0.64852,0.37943,0.84554,-0.37563,-0.05118,0.6429,-0.76424,0.22179,0.85716,-0.46485,0.82785,-0.33593,0.44924,0.45048,0.83744,-0.30944,0.81146,-0.43517,0.39007,0.44042,0.8576,-0.2656,0.81643,-0.53948,0.20592,0.40951,0.87985,-0.24119
1.0,0.37671,0.87605,-0.30104,0,0.71785,0.83099,0.37655,-0.40948,0.34204,0.89917,-0.27296,-0.55118,0.45777,-0.6976,0.58073,-2.26388,-0.66868,-0.09983,0.75217,-0.65136,0.37974,0.84556,-0.37528,-0.05592,0.64427,-0.76275,0.22357,0.85672,-0.46482,0.83283,-0.33134,0.44341,0.45233,0.83669,-0.30878,0.81477,-0.43221,0.38645,0.44184,0.85709,-0.26492,0.82023,-0.53712,0.19679,0.41037,0.87946,-0.24116
1.0,0.37896,0.87541,-0.30006,0,0.72754,0.83018,0.38119,-0.40682,0.34418,0.89849,-0.27251,-0.55149,0.45472,-0.69934,0.57652,-2.26031,-0.66774,-0.09413,0.75807,-0.64534,0.3814,0.84524,-0.37431,-0.05673,0.64656,-0.76075,0.22531,0.85656,-0.46425,0.8329,-0.32437,0.4484,0.45509,0.83573,-0.30733,0.81673,-0.42499,0.39031,0.44419,0.85625,-0.26367,0.82319,-0.53206,0.19816,0.41223,0.87871,-0.24068
1.0,0.38183,0.87422,-0.2999,0,0.72157,0.8308,0.38288,-0.40396,0.34548,0.89813,-0.27203,-0.54997,0.45327,-0.70148,0.57367,-2.2601,-0.66492,-0.09607,0.76166,-0.64081,0.38197,0.84518,-0.37385,-0.04729,0.64528,-0.76248,0.22812,0.85616,-0.46364,0.82583,-0.32376,0.46173,0.45625,0.83552,-0.30617,0.81369,-0.42191,0.39987,0.44539,0.85596,-0.26261,0.82135,-0.53229,0.20505,0.41335,0.87839,-0.23996
1.0,0.38602,0.872,-0.301,0,0.72093,0.8341,0.38063,-0.39925,0.34718,0.89773,-0.27119,-0.54339,0.44243,-0.71343,0.5551,-2.25414,-0.65092,-0.08214,0.76206,-0.64227,0.38364,0.84489,-0.37279,-0.05343,0.63347,-0.77192,0.23327,0.85477,-0.46363,0.80629,-0.28211,0.51992,0.45686,0.83553,-0.30522,0.80787,-0.40572,0.42749,0.44664,0.85575,-0.26116,0.8338,-0.49404,0.24638,0.41463,0.87813,-0.23869
1.0,0.38661,0.8718,-0.30084,0,0.71009,0.83433,0.38391,-0.3956,0.34821,0.89747,-0.27074,-0.54116,0.43363,-0.7205,0.54177,-2.24633,-0.6442,-0.0827,0.75639,-0.64887,0.38559,0.84444,-0.37179,-0.07736,0.62855,-0.77392,0.23517,0.85407,-0.46396,0.79775,-0.26604,0.54113,0.45697,0.83556,-0.305,0.8052,-0.39848,0.43918,0.44707,0.85568,-0.26065,0.84291,-0.46712,0.26701,0.41542,0.87802,-0.23771
1.0,0.3869,0.87185,-0.30032,0,0.69796,0.83379,0.38849,-0.39226,0.34895,0.89727,-0.27043,-0.54032,0.42838,-0.72425,0.53413,-2.24115,-0.64096,-0.09051,0.75316,-0.65158,0.38654,0.84424,-0.37128,-0.10321,0.62682,-0.7723,0.23667,0.85357,-0.46412,0.79356,-0.26142,0.54947,0.45702,0.83557,-0.3049,0.80408,-0.39311,0.44601,0.44722,0.85566,-0.26045,0.84712,-0.45526,0.27408,0.41586,0.87798,-0.23709
1.0,0.38786,0.87156,-0.29992,0,0.68675,0.83357,0.39109,-0.39015,0.34925,0.8972,-0.27029,-0.53973,0.42608,-0.72605,0.53069,-2.23905,-0.63925,-0.10039,0.7486,-0.65538,0.38747,0.84405,-0.37074,-0.09624,0.62968,-0.77087,0.23794,0.85327,-0.46402,0.79212,-0.25883,0.55277,0.45706,0.83558,-0.30481,0.80345,-0.39054,0.44938,0.44728,0.85565,-0.26038,0.84994,-0.45027,0.27361,0.41601,0.87797,-0.23684
1.0,0.39175,0.86956,-0.30065,0,0.67288,0.83489,0.39513,-0.3832,0.34976,0.89707,-0.27005,-0.53559,0.42266,-0.73109,0.52418,-2.23889,-0.63226,-0.1177,0.74327,-0.65855,0.38831,0.84392,-0.37015,-0.08005,0.62421,-0.77715,0.24219,0.8522,-0.46378,0.79347,-0.25129,0.55431,0.45758,0.83567,-0.30378,0.80762,-0.38194,0.4493,0.44769,0.8556,-0.25985,0.85658,-0.44109,0.26781,0.4164,0.87793,-0.23631
1.0,0.39366,0.86884,-0.30024,0,0.67121,0.83654,0.39888,-0.37562,0.35026,0.89694,-0.26985,-0.53132,0.42319,-0.7339,0.52307,-2.2434,-0.62663,-0.12165,0.74253,-0.65867,0.38869,0.84387,-0.36986,-0.07101,0.62737,-0.77548,0.24595,0.85132,-0.46342,0.79538,-0.25046,0.55195,0.45845,0.83576,-0.30221,0.81111,-0.37687,0.4473,0.44838,0.85549,-0.25903,0.85769,-0.44459,0.25828,0.41671,0.87788,-0.23595
1.0,0.39474,0.86935,-0.29734,0,0.72015,0.83869,0.40298,-0.36635,0.3508,0.89678,-0.26968,-0.52648,0.42779,-0.73472,0.52726,-2.25314,-0.62176,-0.09709,0.76453,-0.63723,0.38991,0.84373,-0.3689,-0.03671,0.64135,-0.76637,0.24889,0.8507,-0.46299,0.80648,-0.25179,0.53496,0.45938,0.83574,-0.30086,0.81848,-0.37172,0.43808,0.44909,0.85534,-0.25829,0.85902,-0.44932,0.24536,0.41699,0.87782,-0.23571
1.0,0.39694,0.87003,-0.29237,0,0.8096,0.82866,0.42841,-0.36025,0.3525,0.89619,-0.26941,-0.53606,0.42214,-0.73105,0.52367,-2.23786,-0.63271,-0.07277,0.79291,-0.60498,0.39662,0.84272,-0.36402,-0.01859,0.65583,-0.75468,0.25125,0.8503,-0.46245,0.82872,-0.21289,0.5176,0.4614,0.83527,-0.29906,0.8402,-0.34485,0.41851,0.45029,0.85494,-0.25752,0.88777,-0.40807,0.21294,0.41773,0.87755,-0.23538
1.0,0.40042,0.87038,-0.28653,0,0.85749,0.81915,0.44244,-0.36502,0.35494,0.89536,-0.26897,-0.54925,0.42166,-0.72148,0.5289,-2.22553,-0.65068,-0.07764,0.80939,-0.58211,0.40336,0.84156,-0.35927,0.04968,0.68202,-0.72964,0.25217,0.85022,-0.4621,0.85011,-0.19586,0.48883,0.46292,0.83477,-0.29808,0.86908,-0.31938,0.37775,0.45108,0.8546,-0.25727,0.90688,-0.39445,0.14825,0.41824,0.87732,-0.23534
1.0,0.40705,0.86975,-0.279,0,0.91102,0.80985,0.46112,-0.36265,0.36102,0.89329,-0.26775,-0.56035,0.42507,-0.71086,0.53892,-2.21976,-0.66755,-0.09023,0.8236,-0.55994,0.41097,0.84021,-0.35377,0.02656,0.71168,-0.702,0.25269,0.85024,-0.46177,0.88963,-0.15842,0.42832,0.46602,0.83335,-0.29726,0.90401,-0.28173,0.32155,0.45294,0.85363,-0.25724,0.93567,-0.34914,0.05124,0.41952,0.87665,-0.23556
1.0,0.42196,0.86621,-0.26763,0,0.94107,0.77308,0.53741,-0.33695,0.38464,0.88502,-0.26227,-0.58455,0.39735,-0.7074,0.51179,-2.16781,-0.6906,-0.17076,0.80465,-0.56866,0.42357,0.8373,-0.34572,0.03803,0.74163,-0.66973,0.26366,0.85031,-0.45547,0.94604,-0.03741,0.32187,0.47687,0.82747,-0.29646,0.98318,-0.08714,0.16048,0.4586,0.84984,-0.25972,0.98049,-0.10302,-0.16743,0.42325,0.8742,-0.23795
1.0,0.4322,0.86299,-0.26163,0.09329,0.84682,0.72916,0.62283,-0.28357,0.41243,0.87404,-0.25683,-0.59038,0.36295,-0.72092,0.4664,-2.122,-0.68618,-0.27055,0.76208,-0.58825,0.42965,0.83509,-0.34354,0.13967,0.78919,-0.59806,0.31011,0.84673,-0.43229,0.96083,0.12044,0.2496,0.48576,0.82259,-0.2956,0.97251,0.2235,-0.06537,0.44707,0.8499,-0.27893,0.90294,0.22108,-0.36855,0.41564,0.87517,-0.24763
1.0,0.4474,0.85381,-0.26617,0.1866,0.73264,0.70947,0.65564,-0.25843,0.43648,0.86335,-0.25318,-0.58335,0.34061,-0.73735,0.43273,-2.09928,-0.66932,-0.32607,0.71237,-0.62146,0.43628,0.83218,-0.34224,0.23384,0.79742,-0.55627,0.36571,0.83546,-0.41021,0.96098,0.2077,0.18269,0.48935,0.81963,-0.29789,0.95838,0.27675,-0.07013,0.44568,0.84965,-0.28189,0.81851,0.36168,-0.44634,0.4053,0.87779,-0.25538
1.0,0.46649,0.84487,-0.2619,0.6311,0.56569,0.67958,0.69885,-0.22311,0.46389,0.85012,-0.2492,-0.56672,0.30699,-0.76459,0.38181,-2.06724,-0.63785,-0.34137,0.59284,-0.72939,0.45781,0.81907,-0.34575,0.43117,0.79676,-0.42339,0.44509,0.81577,-0.36933,0.93769,0.31596,0.14457,0.49769,0.81491,-0.29703,0.80747,0.51886,-0.28067,0.43753,0.85149,-0.28901,0.73231,0.48934,-0.47357,0.39981,0.87952,-0.25807
1.0,0.46656,0.84973,-0.2455,0.43557,0.94133,0.65885,0.73552,-0.15788,0.48053,0.84152,-0.24685,-0.51701,0.29026,-0.80527,0.34596,-2.08237,-0.57075,-0.235,0.61497,-0.75272,0.50129,0.79624,-0.33868,0.76386,0.64059,0.07844,0.49382,0.80481,-0.32928,0.89719,0.41659,0.14663,0.49877,0.81439,-0.29663,0.87988,0.46844,-0.07983,0.4545,0.84607,-0.27854,0.33626,0.74333,-0.57827,0.37708,0.88858,-0.26124
1.0,0.46442,0.85152,-0.24338,0.20388,1,0.57722,0.80641,-0.12853,0.49355,0.83434,-0.24552,-0.49678,0.22186,-0.83904,0.2585,-1.99082,-0.53457,-0.17108,0.61694,-0.76819,0.52093,0.79076,-0.32146,0.73691,0.60217,0.30717,0.50948,0.803,-0.30924,0.83363,0.51301,0.20466,0.49893,0.81585,-0.29235,0.87656,0.47288,0.08963,0.4719,0.84159,-0.26276,0.19579,0.78818,-0.58348,0.36704,0.89045,-0.26902
1.0,0.47113,0.84673,-0.24716,0.29356,1,0.50688,0.84775,-0.15621,0.50565,0.82801,-0.24232,-0.4981,0.14015,-0.85572,0.16234,-1.84507,-0.52715,-0.3003,0.61344,-0.73041,0.51216,0.80008,-0.31236,0.6671,0.58534,0.46082,0.52407,0.80129,-0.28859,0.6877,0.72276,-0.06854,0.49098,0.81779,-0.30025,0.75201,0.65419,-0.08074,0.46889,0.84221,-0.26615,0.21474,0.78591,-0.57985,0.36569,0.88917,-0.27503
1.0,0.47197,0.84547,-0.24984,0.45734,0.99977,0.49476,0.8492,-0.18457,0.50838,0.8267,-0.24106,-0.50679,0.10942,-0.8551,0.12727,-1.78344,-0.53502,-0.34842,0.60999,-0.7117,0.50597,0.80516,-0.30938,0.66055,0.59071,0.46339,0.53125,0.79988,-0.27921,0.74,0.67114,0.04441,0.49083,0.81743,-0.30148,0.68255,0.70413,-0.19579,0.46433,0.84297,-0.27168,0.29561,0.7661,-0.57071,0.36643,0.88772,-0.27871
2.0,0.5734,0.8139,0.09372,0.22996,0.01211,-0.02388,0.9996,-0.01514,0.60226,0.78791,0.12838,0.34074,-0.00609,-0.94014,-0.00648,1.55291,0.34772,0.26657,0.53872,-0.7992,0.55248,0.83015,0.07493,0.16798,0.71506,-0.67858,0.58388,0.81184,-0.00089,0.11009,0.6706,-0.7336,0.60154,0.79883,-0.00511,0.09153,0.7052,-0.70307,0.61551,0.78784,0.0213,0.09643,0.71951,-0.68775,0.6286,0.77537,0.06052
2.0,0.57795,0.81095,0.09125,0.23859,0,-0.0285,0.99924,-0.02653,0.60232,0.78784,0.12856,0.34627,-0.01503,-0.93802,-0.01602,1.52742,0.35363,0.25921,0.53261,-0.80569,0.552,0.83046,0.07509,0.17287,0.69219,-0.70071,0.58425,0.81158,-0.00099,0.12444,0.63839,-0.75959,0.60241,0.79817,-0.00553,0.11832,0.66247,-0.73968,0.61632,0.78723,0.0205,0.1422,0.67773,-0.72143,0.62939,0.77476,0.06011
2.0,0.57909,0.81033,0.08953,0.2463,0,-0.03005,0.99882,-0.03828,0.60254,0.78764,0.12875,0.35617,-0.02509,-0.93409,-0.02685,1.50047,0.36428,0.26702,0.52022,-0.81122,0.55188,0.83056,0.07483,0.17431,0.68482,-0.70755,0.58535,0.81078,-0.0014,0.129,0.62913,-0.76652,0.60421,0.7968,-0.00623,0.13172,0.6458,-0.75206,0.61848,0.78556,0.01938,0.16925,0.65267,-0.7385,0.63152,0.77307,0.05952
2.0,0.5778,0.81104,0.09146,0.23466,0,-0.03716,0.99839,-0.04286,0.6027,0.78748,0.12893,0.35509,-0.0269,-0.93445,-0.02878,1.49518,0.36315,0.29187,0.52474,-0.79966,0.55209,0.83042,0.07477,0.18023,0.68296,-0.70788,0.58618,0.81018,-0.00156,0.12627,0.63888,-0.75887,0.60527,0.796,-0.00641,0.12435,0.65442,-0.74584,0.61943,0.78482,0.01901,0.14931,0.66816,-0.72888,0.63234,0.77241,0.05943
2.0,0.56877,0.81708,0.09428,0.15887,0.01902,-0.01714,0.99984,-0.00513,0.60271,0.78748,0.12893,0.34776,0.00115,-0.93758,0.00123,1.57411,0.35518,0.30831,0.54685,-0.7784,0.55231,0.83024,0.07517,0.17938,0.71981,-0.67059,0.58495,0.81107,-0.00125,0.12489,0.67341,-0.72865,0.60285,0.79784,-0.00596,0.10261,0.70473,-0.70201,0.61642,0.78718,0.0194,0.10463,0.72425,-0.68156,0.62946,0.77474,0.0596
2.0,0.56809,0.81756,0.09418,0.15716,0.02111,-0.00941,0.99994,0.00636,0.60269,0.7875,0.12888,0.35261,0.00927,-0.93572,0.00991,1.59708,0.36038,0.34108,0.54991,-0.7624,0.55266,0.82997,0.07556,0.18377,0.72644,-0.66221,0.5841,0.81168,-0.00113,0.13744,0.67779,-0.72229,0.60226,0.79828,-0.00601,0.11238,0.71918,-0.68568,0.61576,0.78769,0.01956,0.10166,0.74963,-0.654,0.62886,0.77521,0.05979
2.0,0.56744,0.81813,0.09319,0.17058,0,-0.02117,0.99975,0.00771,0.60267,0.78752,0.12886,0.35337,0.0147,-0.93537,0.01571,1.61236,0.36121,0.32846,0.55894,-0.76138,0.55293,0.82975,0.07606,0.17894,0.72291,-0.66737,0.58365,0.81201,-0.00106,0.12819,0.67451,-0.72705,0.60192,0.79853,-0.006,0.10513,0.71447,-0.69172,0.61527,0.78807,0.01982,0.10462,0.73955,-0.66492,0.62838,0.77558,0.06012
2.0,0.57511,0.81305,0.09052,0.23407,0.00396,-0.03989,0.9992,0.00188,0.60271,0.78748,0.12887,0.37071,0.01654,-0.9286,0.01781,1.61539,0.37983,0.32317,0.55327,-0.76776,0.55315,0.82957,0.07641,0.17822,0.72442,-0.66592,0.58437,0.81149,-0.00109,0.14297,0.66072,-0.73689,0.60311,0.79763,-0.00606,0.13625,0.6828,-0.71779,0.61637,0.78721,0.01977,0.14405,0.7059,-0.69351,0.62877,0.77525,0.06025
2.0,0.57306,0.81496,0.08623,0.26819,0,-0.04229,0.99903,-0.01262,0.60287,0.78737,0.12884,0.3763,0.00422,-0.92649,0.00456,1.58202,0.3858,0.34717,0.54558,-0.76277,0.55381,0.82913,0.0764,0.1772,0.71635,-0.67486,0.58541,0.81074,-0.0014,0.12835,0.66273,-0.73777,0.60452,0.79656,-0.00625,0.12239,0.68353,-0.71959,0.61781,0.78609,0.01963,0.1325,0.70089,-0.70085,0.62948,0.77467,0.06032
2.0,0.57061,0.81619,0.09074,0.22813,0,-0.03877,0.99921,-0.00906,0.60295,0.7873,0.12886,0.36583,0.00575,-0.93066,0.00618,1.58652,0.37454,0.34004,0.55534,-0.75892,0.55426,0.8288,0.07674,0.17851,0.72764,-0.66233,0.58566,0.81055,-0.00107,0.12258,0.6775,-0.72524,0.60427,0.79676,-0.00574,0.10381,0.70818,-0.69836,0.6173,0.78647,0.02016,0.11171,0.72667,-0.67784,0.62933,0.77477,0.06067
2.0,0.56974,0.81632,0.09495,0.14828,0.02573,-0.03422,0.99931,0.01453,0.60302,0.78726,0.12882,0.37016,0.02618,-0.9286,0.02818,1.6414,0.37931,0.34279,0.57242,-0.74487,0.55445,0.82858,0.07773,0.16235,0.75264,-0.6381,0.58368,0.81198,0.00016,0.15348,0.6698,-0.72651,0.60375,0.79715,-0.00529,0.13119,0.71593,-0.68573,0.61638,0.78716,0.0213,0.1422,0.73602,-0.66185,0.62904,0.77495,0.06136
2.0,0.56801,0.81787,0.09193,0.16293,0,-0.03775,0.99925,0.00883,0.60317,0.78715,0.12879,0.37606,0.02239,-0.92632,0.02417,1.63027,0.38564,0.37095,0.56691,-0.73553,0.55531,0.82793,0.07847,0.16435,0.73822,-0.65424,0.58352,0.8121,-0.00017,0.15063,0.66452,-0.73193,0.60438,0.79668,-0.00568,0.1241,0.71882,-0.68403,0.6166,0.78698,0.02158,0.11564,0.75299,-0.64779,0.62877,0.77512,0.06194
2.0,0.57154,0.81572,0.08915,0.23203,0,-0.04277,0.99908,-0.00173,0.6034,0.78697,0.12877,0.37787,0.01457,-0.92574,0.01574,1.60934,0.38754,0.37348,0.55539,-0.743,0.55632,0.82723,0.07877,0.17074,0.73154,-0.66007,0.58453,0.81137,-0.00076,0.1396,0.66766,-0.73126,0.60526,0.796,-0.006,0.11668,0.7143,-0.69004,0.61716,0.78654,0.02157,0.10253,0.74874,-0.65489,0.62863,0.7752,0.06238
2.0,0.57079,0.81599,0.09146,0.21741,0.0128,-0.04541,0.99887,-0.0138,0.60359,0.78681,0.12888,0.36856,0.00392,-0.9296,0.00421,1.58142,0.37746,0.33842,0.55643,-0.75886,0.55676,0.82692,0.07886,0.1671,0.7386,-0.6531,0.58527,0.81084,-0.00062,0.12277,0.67458,-0.72792,0.60523,0.79603,-0.00577,0.10029,0.71427,-0.69265,0.61722,0.78649,0.02158,0.11056,0.73246,-0.67178,0.62874,0.7751,0.06257
