3.0,-0.23872,0.92774,-0.28691,0.45361,0.90167,0.3425,0.92053,-0.18793,-0.27836,0.92229,-0.26814,-0.36187,-0.05534,-0.93058,-0.0594,-1.41904,-0.37087,-0.26668,0.42143,-0.86676,-0.23133,0.9199,-0.31664,0.27976,0.9114,-0.3018,-0.23055,0.90468,-0.35833,0.41978,0.84914,-0.32053,-0.24244,0.90457,-0.35069,0.37879,0.78417,-0.49153,-0.26436,0.90439,-0.33494,0.73474,0.67028,-0.1043,-0.26952,0.9224,-0.27664
3.0,-0.23617,0.92723,-0.29063,0.682,0.9266,0.3629,0.91001,-0.20046,-0.27927,0.92217,-0.2676,-0.37558,-0.05403,-0.92522,-0.05833,-1.42792,-0.38561,-0.3053,0.43154,-0.84886,-0.23894,0.91921,-0.31298,0.33595,0.91489,-0.22386,-0.22702,0.90846,-0.35095,0.47326,0.84198,-0.25901,-0.23794,0.90861,-0.34324,0.45629,0.79364,-0.40241,-0.26099,0.90751,-0.3291,0.72173,0.67033,-0.17252,-0.27164,0.92106,-0.27903
3.0,-0.2363,0.92636,-0.29331,0.86125,1,0.40649,0.88527,-0.22598,-0.28147,0.92195,-0.26604,-0.39303,-0.05385,-0.91795,-0.0586,-1.43462,-0.40454,-0.31274,0.431,-0.84642,-0.24103,0.91863,-0.3131,0.45039,0.89201,-0.03839,-0.22554,0.91073,-0.34599,0.57802,0.80609,-0.12694,-0.23569,0.91103,-0.33833,0.58209,0.76986,-0.26169,-0.25838,0.91028,-0.32345,0.76271,0.62139,-0.1793,-0.27229,0.92072,-0.27951
3.0,-0.235,0.92606,-0.29526,1,1,0.4275,0.87897,-0.21132,-0.28264,0.92155,-0.26619,-0.3868,-0.03343,-0.92156,-0.03626,-1.48458,-0.3974,-0.35435,0.50116,-0.78947,-0.24572,0.91942,-0.30707,0.501,0.85653,0.12389,-0.22417,0.91252,-0.34214,0.63398,0.7731,0.01954,-0.23278,0.91371,-0.33308,0.67314,0.73577,-0.07434,-0.25523,0.91302,-0.31819,0.82252,0.56498,-0.06531,-0.27038,0.92195,-0.27731
3.0,-0.23484,0.92643,-0.29425,1,1,0.41771,0.89343,-0.16526,-0.28306,0.92106,-0.26744,-0.37957,0.00634,-0.92514,0.00685,-1.58749,-0.38934,-0.37458,0.54554,-0.74972,-0.24771,0.91992,-0.30395,0.49459,0.8504,0.17943,-0.22268,0.91447,-0.33788,0.62543,0.77767,0.06385,-0.23047,0.91592,-0.3286,0.68707,0.72588,0.03215,-0.25325,0.91493,-0.31427,0.82921,0.55886,0.0096,-0.2693,0.92285,-0.27537
3.0,-0.23571,0.92785,-0.28903,1,1,0.39483,0.91018,-0.1252,-0.28207,0.92084,-0.26924,-0.35932,0.02756,-0.93281,0.02954,-1.64734,-0.36769,-0.3751,0.54339,-0.75102,-0.24772,0.92026,-0.3029,0.43265,0.89971,0.05769,-0.22135,0.91587,-0.33494,0.57135,0.82068,-0.00691,-0.22882,0.91726,-0.326,0.6428,0.76601,0.00601,-0.25088,0.91727,-0.30932,0.80654,0.58995,0.03812,-0.26851,0.92367,-0.27337
3.0,-0.23553,0.92956,-0.28361,0.71674,1,0.37102,0.9241,-0.0915,-0.28093,0.92097,-0.27,-0.34564,0.04598,-0.93724,0.04902,-1.70304,-0.35331,-0.38184,0.56118,-0.73436,-0.24719,0.92082,-0.30164,0.31549,0.93432,-0.16584,-0.22127,0.91585,-0.33506,0.49402,0.86124,-0.11924,-0.22891,0.91708,-0.32644,0.55753,0.82124,-0.12137,-0.25011,0.91806,-0.3076,0.78216,0.6208,0.0533,-0.26812,0.92422,-0.27189
3.0,-0.23207,0.9309,-0.28209,0.56607,0.9702,0.34554,0.93634,-0.06227,-0.27924,0.9213,-0.27062,-0.3313,0.05964,-0.94164,0.06325,-1.7489,-0.33831,-0.40217,0.57655,-0.71123,-0.24695,0.9215,-0.29976,0.22187,0.93173,-0.28748,-0.2216,0.91541,-0.33604,0.42143,0.88455,-0.19992,-0.22956,0.91644,-0.32777,0.47158,0.84944,-0.23677,-0.25015,0.91795,-0.30789,0.76908,0.6292,0.11235,-0.26736,0.92495,-0.27018
3.0,-0.23005,0.93086,-0.28385,0.57609,0.95146,0.30485,0.95135,-0.04473,-0.27763,0.92158,-0.27131,-0.31742,0.05722,-0.94656,0.06037,-1.74913,-0.32356,-0.40939,0.55854,-0.72142,-0.24703,0.92183,-0.29867,0.17775,0.9396,-0.29249,-0.22202,0.91486,-0.33727,0.37939,0.90361,-0.1989,-0.2303,0.91576,-0.32917,0.4367,0.87167,-0.22247,-0.25038,0.91767,-0.30854,0.73691,0.66234,0.13516,-0.26707,0.92538,-0.26897
3.0,-0.22908,0.92914,-0.29022,0.81324,1,0.27139,0.96123,-0.04887,-0.27626,0.92166,-0.27244,-0.31504,0.04074,-0.94821,0.04294,-1.69939,-0.32077,-0.40324,0.54182,-0.73744,-0.24688,0.92179,-0.29891,0.22389,0.96728,-0.11938,-0.2222,0.91449,-0.33813,0.40885,0.91065,-0.05971,-0.23067,0.9155,-0.32961,0.45449,0.88282,-0.11858,-0.25066,0.91746,-0.30892,0.71791,0.6767,0.16338,-0.2682,0.9251,-0.26881
3.0,-0.23025,0.92776,-0.29368,1,1,0.30896,0.94652,-0.09301,-0.27562,0.92165,-0.27311,-0.3436,0.0199,-0.93891,0.02119,-1.62864,-0.35082,-0.41163,0.53597,-0.73709,-0.24688,0.92173,-0.2991,0.3549,0.9259,0.12945,-0.22211,0.91458,-0.33796,0.49491,0.86806,0.03907,-0.23063,0.91562,-0.32932,0.53903,0.84163,-0.03332,-0.25069,0.9175,-0.30878,0.75521,0.64659,0.10755,-0.26878,0.92485,-0.26911
3.0,-0.2273,0.92761,-0.29643,1,1,0.358,0.9197,-0.16121,-0.27581,0.92174,-0.27262,-0.36028,-0.02323,-0.93256,-0.0249,-1.50642,-0.36867,-0.4138,0.5148,-0.75084,-0.24718,0.92154,-0.29943,0.42107,0.89713,0.13363,-0.22168,0.91501,-0.33708,0.55685,0.83018,0.02693,-0.22997,0.91618,-0.32821,0.59026,0.80334,-0.07904,-0.25036,0.91778,-0.30822,0.78163,0.6232,0.02601,-0.26862,0.92465,-0.26993
3.0,-0.23546,0.92939,-0.28424,0.60412,0.98803,0.31815,0.93613,-0.14983,-0.27491,0.9222,-0.27197,-0.35865,-0.02745,-0.93307,-0.02941,-1.49442,-0.36697,-0.20946,0.37471,-0.90317,-0.23168,0.92009,-0.31585,0.26028,0.93175,-0.25319,-0.22088,0.91538,-0.33659,0.41966,0.87684,-0.23461,-0.22921,0.91641,-0.3281,0.39495,0.82799,-0.39805,-0.25033,0.91743,-0.30929,0.70078,0.70634,-0.09991,-0.26839,0.92421,-0.27165
3.0,-0.24537,0.92961,-0.27499,0.46425,0.67612,0.26761,0.95282,-0.14327,-0.27105,0.92327,-0.27221,-0.38307,-0.03123,-0.92319,-0.03381,-1.48946,-0.39332,-0.00596,0.33975,-0.9405,-0.19162,0.92383,-0.33139,0.16731,0.92349,-0.34521,-0.22102,0.91471,-0.3383,0.32352,0.88886,-0.32443,-0.22994,0.91527,-0.33077,0.27641,0.82529,-0.49244,-0.25257,0.91504,-0.31451,0.6654,0.73815,-0.11124,-0.26743,0.92399,-0.27335
3.0,-0.23098,0.93401,-0.27252,0.55371,0.89619,0.27549,0.95469,-0.11255,-0.25924,0.92692,-0.27132,-0.3948,0.00562,-0.91875,0.00611,-1.58502,-0.40586,0.01185,0.3795,-0.92511,-0.17507,0.92882,-0.32658,0.27281,0.95815,-0.08675,-0.21368,0.91677,-0.33745,0.38796,0.9038,-0.18064,-0.22253,0.91733,-0.33013,0.44893,0.87426,-0.18477,-0.24352,0.91839,-0.31187,0.69687,0.7154,-0.05072,-0.25435,0.9282,-0.27157
3.0,-0.22824,0.93653,-0.26611,0.53363,0.89864,0.2898,0.95485,-0.06535,-0.24985,0.93034,-0.26839,-0.40899,0.06182,-0.91044,0.0678,-1.72082,-0.42221,-0.01157,0.42066,-0.90715,-0.1737,0.93069,-0.32195,0.27802,0.95759,-0.07566,-0.19872,0.92289,-0.32984,0.37573,0.90734,-0.18856,-0.21167,0.92215,-0.32379,0.54621,0.83754,0.0135,-0.22997,0.9271,-0.29597,0.74187,0.67021,0.02125,-0.24282,0.93404,-0.26192
3.0,-0.22484,0.93721,-0.26661,0.53535,0.97186,0.2938,0.95375,-0.06354,-0.24843,0.93088,-0.26786,-0.41512,0.06744,-0.90726,0.07419,-1.73184,-0.42912,-0.07118,0.43115,-0.89947,-0.18244,0.92999,-0.31912,0.27488,0.95601,-0.10243,-0.19627,0.92389,-0.32851,0.36089,0.90589,-0.22163,-0.21289,0.92156,-0.32465,0.4952,0.86405,-0.09052,-0.22616,0.92974,-0.29058,0.69303,0.71831,-0.06111,-0.24382,0.93362,-0.26251
3.0,-0.22035,0.93776,-0.26841,0.5714,1,0.30495,0.9502,-0.06419,-0.24792,0.93121,-0.26719,-0.40789,0.0694,-0.91039,0.07608,-1.73933,-0.42122,-0.10295,0.45438,-0.88484,-0.1846,0.93049,-0.3164,0.2956,0.95162,-0.08385,-0.19456,0.92426,-0.32847,0.39768,0.89992,-0.17885,-0.21034,0.9227,-0.32308,0.52394,0.84994,-0.05552,-0.22363,0.93071,-0.28944,0.68738,0.72232,-0.07586,-0.24306,0.93355,-0.26345
3.0,-0.21063,0.93923,-0.27109,0.57461,1,0.27887,0.96033,0.00159,-0.24104,0.93219,-0.27002,-0.36143,0.10649,-0.9263,0.11446,-1.85732,-0.37202,-0.1651,0.54679,-0.82083,-0.18377,0.93331,-0.30848,0.26928,0.96294,-0.01543,-0.18539,0.92729,-0.32521,0.35052,0.91982,-0.17623,-0.20419,0.92368,-0.32424,0.51461,0.85602,0.04897,-0.21674,0.93329,-0.28634,0.68083,0.73214,0.02119,-0.23724,0.93505,-0.26345
3.0,-0.20731,0.93944,-0.27289,0.48972,0.9755,0.28874,0.9574,-0.00344,-0.23889,0.93219,-0.27194,-0.34864,0.1018,-0.93171,0.10883,-1.85489,-0.35807,-0.17644,0.55314,-0.81419,-0.18548,0.93347,-0.30698,0.25162,0.96112,-0.11373,-0.18356,0.92664,-0.3281,0.3412,0.91334,-0.22224,-0.20171,0.9233,-0.32686,0.48932,0.87164,-0.02842,-0.21492,0.93305,-0.2885,0.68518,0.72814,0.01846,-0.23507,0.9353,-0.26449
3.0,-0.20911,0.93881,-0.27371,0.42809,0.93228,0.31936,0.94686,-0.03834,-0.24064,0.93158,-0.27249,-0.3542,0.08175,-0.93159,0.08753,-1.79762,-0.36333,-0.1656,0.54365,-0.82281,-0.18675,0.93276,-0.30836,0.26798,0.94682,-0.17809,-0.18428,0.92548,-0.33094,0.36576,0.89458,-0.2568,-0.20161,0.92265,-0.32873,0.49803,0.86139,-0.09984,-0.21521,0.9322,-0.29102,0.6883,0.72379,-0.04868,-0.23516,0.93477,-0.26626
3.0,-0.21523,0.93898,-0.2683,0.36209,0.89795,0.36892,0.92624,-0.07732,-0.2431,0.93115,-0.27178,-0.3744,0.07195,-0.92447,0.07768,-1.76067,-0.3848,-0.06283,0.48398,-0.87282,-0.17986,0.93192,-0.31492,0.30617,0.92459,-0.2267,-0.18509,0.9237,-0.33543,0.38635,0.86535,-0.31923,-0.2013,0.92149,-0.33218,0.50509,0.83877,-0.20336,-0.21448,0.93085,-0.29583,0.71994,0.68686,-0.09957,-0.23349,0.93446,-0.26884
3.0,-0.2184,0.93931,-0.26456,0.38643,0.81894,0.3679,0.92576,-0.08726,-0.24448,0.93137,-0.26979,-0.38224,0.06502,-0.92177,0.07042,-1.73929,-0.39309,-0.01877,0.43558,-0.89995,-0.17301,0.93142,-0.32018,0.29583,0.92193,-0.25007,-0.18694,0.92277,-0.33697,0.38798,0.86525,-0.31751,-0.20199,0.92116,-0.33266,0.49354,0.83811,-0.23235,-0.21482,0.92989,-0.29859,0.72635,0.68059,-0.096,-0.23275,0.93468,-0.26871
3.0,-0.21555,0.94045,-0.26285,0.37099,0.94039,0.34972,0.93468,-0.06383,-0.24327,0.93223,-0.26789,-0.36558,0.07341,-0.92788,0.07896,-1.76898,-0.37532,-0.07799,0.4843,-0.87142,-0.17457,0.93252,-0.31614,0.29867,0.9341,-0.19557,-0.18648,0.92345,-0.33536,0.38775,0.87844,-0.27927,-0.20118,0.9221,-0.33054,0.52051,0.8429,-0.13634,-0.21381,0.93034,-0.29791,0.72602,0.6861,-0.04638,-0.23174,0.93544,-0.2669
3.0,-0.20761,0.94047,-0.26911,0.49161,1,0.31325,0.94913,-0.03205,-0.24013,0.93295,-0.26823,-0.33903,0.08024,-0.93735,0.0854,-1.8032,-0.34705,-0.13394,0.52541,-0.84024,-0.17793,0.93399,-0.30985,0.2883,0.95264,-0.09676,-0.18339,0.92532,-0.33188,0.3856,0.89999,-0.2033,-0.19875,0.92342,-0.32832,0.50445,0.86062,-0.06978,-0.21245,0.93122,-0.29613,0.69804,0.71602,-0.00738,-0.23122,0.93576,-0.26626
3.0,-0.24522,0.9674,-0.06319,0.02236,0.35113,0.77012,0.4647,0.437,-0.30138,0.94866,-0.09603,-0.32834,0.87611,-0.35302,1.18776,-2.78303,-0.74919,-0.09194,0.99535,0.02858,-0.29026,0.95672,-0.0207,0.05697,0.99658,0.05986,-0.29343,0.95193,-0.08795,0.51046,-0.73626,0.44425,-0.25364,0.96621,-0.04593,0.42798,-0.70631,0.56389,-0.24534,0.96711,-0.06709,0.43983,-0.58054,0.68522,-0.23969,0.96607,-0.09618
3.0,-0.24546,0.96689,-0.06979,0,0.22672,0.82439,0.46788,0.31855,-0.30778,0.9475,-0.08665,-0.35188,0.86445,-0.35904,1.17714,-2.75502,-0.77533,-0.2009,0.97942,0.01936,-0.29348,0.95589,-0.01179,0.08579,0.99439,-0.06182,-0.28292,0.95674,-0.06792,0.55655,-0.69969,0.44798,-0.25366,0.96611,-0.0479,0.48206,-0.66894,0.56581,-0.24839,0.9661,-0.07037,0.42557,-0.57696,0.69714,-0.24847,0.96372,-0.0975
3.0,-0.23602,0.96662,-0.09967,0,0.3698,0.79498,0.52273,0.30782,-0.30637,0.94727,-0.09394,-0.3573,0.81355,-0.45878,1.05732,-2.72777,-0.66168,-0.13541,0.97756,-0.16136,-0.29222,0.95601,-0.02568,-0.01159,0.96471,-0.26306,-0.28819,0.95438,-0.07817,0.53862,-0.61976,0.57077,-0.25249,0.96591,-0.05721,0.45675,-0.5756,0.67828,-0.24683,0.96585,-0.0788,0.42457,-0.4677,0.77524,-0.24542,0.96357,-0.10635
3.0,-0.23311,0.96505,-0.11979,0,0.30869,0.7375,0.5793,0.34713,-0.3015,0.94716,-0.1095,-0.33017,0.75767,-0.56297,0.93177,-2.73064,-0.53041,-0.14799,0.95786,-0.24619,-0.28767,0.95677,-0.04285,-0.06242,0.93517,-0.34866,-0.28997,0.95203,-0.09779,0.48421,-0.56956,0.66419,-0.25024,0.96552,-0.0718,0.38073,-0.51402,0.76865,-0.24235,0.96576,-0.09259,0.33654,-0.40858,0.84842,-0.2381,0.96373,-0.12058
3.0,-0.21371,0.96669,-0.14085,0.00786,0.33758,0.73149,0.55986,0.38919,-0.29499,0.94694,-0.12764,-0.30189,0.77773,-0.55136,0.95409,-2.77132,-0.50095,-0.11482,0.96836,-0.22157,-0.28339,0.95706,-0.06104,0.07575,0.97728,-0.19797,-0.27617,0.95204,-0.1317,0.50919,-0.58183,0.6342,-0.24392,0.96568,-0.08929,0.38937,-0.55202,0.73734,-0.23436,0.96591,-0.11,0.3414,-0.4494,0.82552,-0.22868,0.9637,-0.13779
3.0,-0.21458,0.96464,-0.15303,0,0.39043,0.8141,0.488,0.31479,-0.29151,0.94626,-0.14005,-0.32811,0.83378,-0.44403,1.08144,-2.76669,-0.63637,-0.07046,0.99006,-0.12173,-0.27064,0.95922,-0.08151,0.08655,0.98869,-0.12251,-0.2643,0.95507,-0.13413,0.57961,-0.61133,0.53882,-0.2391,0.96563,-0.10192,0.47332,-0.60972,0.63578,-0.23003,0.9654,-0.12286,0.473,-0.49053,0.73189,-0.22563,0.96255,-0.15032
3.0,-0.23271,0.96525,-0.11892,0,0.37913,0.82233,0.47854,0.30785,-0.29237,0.94533,-0.14445,-0.34135,0.84775,-0.40597,1.12419,-2.7588,-0.69914,-0.09669,0.99254,-0.07432,-0.26955,0.95963,-0.0803,0.01983,0.99513,-0.09653,-0.26734,0.95574,-0.12282,0.59501,-0.64952,0.47338,-0.23893,0.9651,-0.10726,0.4882,-0.63461,0.5991,-0.23188,0.96421,-0.1286,0.48627,-0.53288,0.69252,-0.22786,0.96114,-0.15584
3.0,-0.23772,0.96809,-0.0793,0,0.50886,0.79837,0.47781,0.36648,-0.29395,0.94628,-0.13467,-0.34383,0.86135,-0.37398,1.16118,-2.7618,-0.74343,-0.10276,0.99449,0.02082,-0.27116,0.96071,-0.05919,0.01564,0.99957,0.02499,-0.27618,0.95575,-0.10135,0.62115,-0.61726,0.48287,-0.24047,0.96566,-0.09835,0.50146,-0.62376,0.59955,-0.23347,0.96485,-0.12065,0.45645,-0.4831,0.74717,-0.22988,0.96199,-0.14745
3.0,-0.23889,0.96722,-0.08616,0,0.52074,0.82121,0.46111,0.33615,-0.29551,0.94753,-0.12194,-0.34055,0.86871,-0.35967,1.17826,-2.76798,-0.75811,-0.11482,0.99304,0.02636,-0.27149,0.96125,-0.04778,-0.00307,0.99513,-0.09851,-0.27985,0.95594,-0.08869,0.55125,-0.64081,0.53431,-0.24211,0.96636,-0.08679,0.40836,-0.65101,0.63986,-0.2365,0.96617,-0.10283,0.34956,-0.52084,0.7788,-0.23402,0.96341,-0.1307
3.0,-0.19312,0.97291,-0.12709,0,0.40454,0.7821,0.49739,0.3754,-0.28792,0.95121,-0.11091,-0.2876,0.82253,-0.49065,1.03295,-2.80523,-0.53018,0.01058,0.96335,-0.26804,-0.26636,0.9625,-0.05139,0.05583,0.91575,-0.39785,-0.27907,0.95581,-0.09243,0.43805,-0.62982,0.64143,-0.23621,0.96918,-0.06991,0.37503,-0.62031,0.68889,-0.22859,0.96964,-0.08688,0.34634,-0.56356,0.74997,-0.22502,0.96772,-0.11349
3.0,-0.19074,0.97663,-0.09911,0.4591,0.24075,0.56705,0.55949,0.6045,-0.2575,0.95828,-0.12405,-0.17665,0.79943,-0.5742,0.94792,-2.92411,-0.29846,-0.10518,0.97174,-0.21134,-0.26123,0.96308,-0.06511,0.25431,0.96352,0.08346,-0.25749,0.96054,-0.10522,0.28913,-0.57399,0.76612,-0.2194,0.97357,-0.06349,0.18169,-0.53404,0.82571,-0.20506,0.97557,-0.07878,0.07516,-0.462,0.88369,-0.19554,0.97536,-0.10216
3.0,-0.1816,0.97514,-0.127,0.71094,0.71716,0.62958,0.52539,0.57236,-0.24361,0.95877,-0.14631,-0.19403,0.81967,-0.53897,0.98913,-2.90915,-0.34555,-0.03899,0.99773,-0.05488,-0.24694,0.96635,-0.07205,0.67438,0.37588,0.63556,-0.22029,0.9707,-0.09596,0.38035,-0.63921,0.66839,-0.20718,0.97454,-0.08569,0.23614,-0.62149,0.74699,-0.19461,0.9756,-0.10165,0.19498,-0.52196,0.83039,-0.18196,0.97528,-0.12535
3.0,-0.19031,0.97278,-0.13223,0.71325,0.71961,0.74535,0.49373,0.44798,-0.24806,0.9564,-0.15414,-0.25593,0.83238,-0.49157,1.03735,-2.8433,-0.48002,-0.01665,0.99832,-0.05551,-0.23282,0.96954,-0.0761,0.77124,0.41904,0.47916,-0.20381,0.97415,-0.09739,0.46863,-0.66308,0.58371,-0.20353,0.97396,-0.09992,0.34931,-0.63041,0.69323,-0.19312,0.97414,-0.11724,0.34437,-0.49641,0.79686,-0.18323,0.97262,-0.14298
3.0,-0.21565,0.97159,-0.09754,0.96769,0.8866,0.75112,0.4885,0.44406,-0.26496,0.95437,-0.1377,-0.30829,0.85435,-0.41838,1.11541,-2.79528,-0.63504,-0.09649,0.98758,0.124,-0.24351,0.9683,-0.05557,0.8678,0.14119,0.47644,-0.21133,0.97418,-0.07941,0.66471,-0.40484,0.6279,-0.21813,0.97172,-0.09044,0.53701,-0.42625,0.72796,-0.20878,0.97177,-0.1099,0.48397,-0.26828,0.83295,-0.20449,0.96914,-0.13765
3.0,-0.24787,0.96665,-0.06437,1,0.65077,0.8172,0.49696,0.29191,-0.28548,0.95184,-0.11176,-0.37076,0.84105,-0.39391,1.13278,-2.7264,-0.75512,-0.09442,0.99051,0.09991,-0.25769,0.96571,-0.0315,0.93802,-0.16302,0.30584,-0.2215,0.97342,-0.05821,0.65839,-0.58322,0.47578,-0.23603,0.96938,-0.06779,0.57258,-0.54505,0.61242,-0.22822,0.96964,-0.08787,0.5668,-0.40652,0.71657,-0.22563,0.9674,-0.11505
3.0,-0.22528,0.97228,-0.06268,1,0.74025,0.82095,0.52419,0.22643,-0.2888,0.95308,-0.09079,-0.39065,0.80482,-0.44683,1.06398,-2.68971,-0.71841,-0.14165,0.9886,-0.05103,-0.26045,0.96546,-0.00778,0.8008,-0.46939,0.37201,-0.23426,0.97151,-0.03592,0.60166,-0.61128,0.51414,-0.23427,0.971,-0.04777,0.51875,-0.60202,0.60702,-0.22935,0.97098,-0.0678,0.5348,-0.47757,0.69708,-0.22859,0.96891,-0.09468
3.0,-0.1915,0.98086,-0.0353,1,1,0.74609,0.52538,0.40906,-0.25824,0.96426,-0.05924,-0.26,0.79544,-0.54742,0.96804,-2.82568,-0.44341,-0.0023,0.98904,-0.14764,-0.22939,0.97332,0.00436,0.82057,-0.16713,0.54656,-0.21886,0.97556,-0.01976,0.48773,-0.59734,0.63664,-0.20644,0.97824,-0.02084,0.31283,-0.55111,0.77357,-0.20401,0.9782,-0.03878,0.24632,-0.4893,0.83661,-0.19841,0.97802,-0.06413
3.0,-0.15958,0.98697,0.02073,0.71187,0.9411,0.30351,0.55269,0.77616,-0.22405,0.97415,-0.02905,0.03518,0.80753,-0.58878,0.9408,3.09805,0.05969,0.10081,0.95688,-0.27243,-0.22178,0.97498,0.01492,0.32346,0.48968,0.80969,-0.19641,0.98048,0.0089,-0.01181,-0.50113,0.86529,-0.19544,0.98054,0.01876,-0.08241,-0.54097,0.83699,-0.19223,0.98129,-0.01041,-0.32509,-0.3212,0.88947,-0.18554,0.98209,-0.03264
3.0,-0.22817,0.9736,0.00607,1,0.41926,-0.33754,0.74035,0.58134,-0.21297,0.97694,-0.01516,0.08893,0.6399,-0.7633,0.69768,3.00351,0.11598,0.02201,0.77254,-0.63459,-0.236,0.97168,-0.01225,-0.08736,0.12555,0.98823,-0.23758,0.97107,0.024,-0.34047,-0.00266,0.94025,-0.2223,0.97429,0.0365,-0.37496,-0.31124,0.87323,-0.19832,0.97995,0.01925,-0.68842,0.19726,0.69798,-0.18448,0.98283,0.00221
3.0,-0.25826,0.96412,-0.06151,0.74856,0.97993,-0.66911,0.69331,0.2676,-0.22759,0.97223,-0.05462,0.11243,0.45038,-0.88573,0.47041,2.89695,0.12626,-0.01831,0.84599,-0.53289,-0.26559,0.96177,-0.06681,-0.55058,0.097,0.82913,-0.29215,0.9558,-0.03305,-0.50984,-0.11305,0.85281,-0.27528,0.96125,-0.01457,-0.80821,0.53994,0.23509,-0.23169,0.97279,-0.00193,-0.91189,0.33355,0.23918,-0.20796,0.97798,-0.01733
3.0,-0.222,0.96443,-0.14349,0.65231,0,-0.32291,0.87546,0.35958,-0.26221,0.96346,-0.05474,-0.25175,0.28679,-0.92432,0.30085,-2.42116,-0.26591,-0.71874,0.24703,-0.64992,-0.32211,0.94398,-0.07168,-0.25388,0.6082,-0.75209,-0.30583,0.94148,-0.14174,-0.19285,0.64537,-0.73912,-0.27111,0.95159,-0.14481,-0.22983,0.70857,-0.66717,-0.23272,0.96926,-0.07985,-0.37219,0.75221,-0.54375,-0.21276,0.97337,-0.08531
3.0,-0.15837,0.98175,-0.10533,0.46068,0,-0.73147,0.63255,0.25461,-0.22291,0.9732,-0.05661,-0.00266,0.37075,-0.92873,0.37982,-3.13441,-0.00287,-0.20423,0.08266,-0.97543,-0.32476,0.9372,-0.12721,-0.23879,0.54904,-0.80095,-0.25957,0.94156,-0.21466,-0.25212,0.66462,-0.70336,-0.21319,0.95442,-0.20887,-0.40172,0.6958,-0.59538,-0.20681,0.96538,-0.15898,-0.44491,0.69519,-0.5646,-0.1857,0.97432,-0.12736
3.0,-0.23986,0.97029,-0.03169,0,0,-0.86841,0.37698,-0.3221,-0.16361,0.98625,-0.02339,0.49579,0.66999,-0.55254,0.88117,2.50452,0.73132,0.30311,0.56699,-0.76593,-0.17405,0.97396,-0.14532,0.17043,0.82845,-0.53351,-0.09908,0.98187,-0.16158,-0.04049,0.83367,-0.55077,-0.11766,0.98222,-0.14627,-0.12938,0.74722,-0.65186,-0.14673,0.98047,-0.13098,-0.48849,0.58206,-0.65007,-0.16713,0.98163,-0.09201
3.0,-0.25026,0.96815,-0.00686,0,0,-0.83252,0.53095,-0.15813,-0.17725,0.98408,0.01272,0.54948,0.75499,-0.35786,1.12817,2.51246,0.99352,0.23022,0.67461,-0.70136,-0.20189,0.97094,-0.12854,-0.02032,0.93181,-0.36239,-0.09603,0.9899,-0.10431,-0.22883,0.89087,-0.39241,-0.12666,0.98803,-0.08801,-0.397,0.84233,-0.36452,-0.15951,0.98403,-0.07896,-0.81233,0.34444,-0.47061,-0.18456,0.98135,-0.05379
3.0,-0.24101,0.96808,0.06886,1,1,-0.83391,0.52524,0.16949,-0.19681,0.97966,0.03906,0.46377,0.83335,-0.30073,1.22448,2.63377,0.99552,-0.02052,0.98752,-0.15617,-0.25048,0.96741,-0.0371,-0.87332,-0.37445,0.3116,-0.22853,0.97325,-0.02341,-0.86509,-0.44519,0.23114,-0.24395,0.96975,-0.00815,-0.86948,-0.4885,0.0733,-0.2243,0.9745,-0.00617,-0.89197,-0.45209,0.00405,-0.20567,0.97857,-0.01003
3.0,-0.25673,0.96265,0.086,1,1,-0.83793,0.47393,0.27065,-0.22221,0.9727,0.06685,0.33424,0.83765,-0.432,1.09465,2.76193,0.6585,-0.1834,0.96736,-0.17486,-0.29076,0.9564,0.02754,-0.84335,-0.08023,0.53135,-0.28575,0.95751,0.03887,-0.81719,-0.36127,0.4491,-0.29585,0.95283,0.06772,-0.87,-0.38118,0.31273,-0.27658,0.95753,0.08152,-0.94005,-0.3378,0.04689,-0.24843,0.96529,0.0806
3.0,-0.26425,0.96185,0.0709,1,1,-0.88965,0.43701,0.13245,-0.22601,0.97131,0.07397,0.32472,0.80938,-0.48934,1.02701,2.76005,0.58587,-0.16918,0.95155,-0.25677,-0.28906,0.95701,0.02418,-0.73748,-0.35746,0.57302,-0.30213,0.95189,0.0513,-0.78641,-0.48933,0.37698,-0.30216,0.95096,0.06606,-0.94729,-0.27124,0.17053,-0.28974,0.95353,0.08264,-0.9724,-0.21512,-0.0903,-0.267,0.95865,0.09845
3.0,-0.2822,0.95735,0.06208,1,0.76774,-0.91074,0.36919,0.18507,-0.2373,0.96879,0.07173,0.18573,0.7664,-0.61492,0.89463,2.90384,0.29332,-0.35737,0.83707,-0.41424,-0.31489,0.94901,0.01523,-0.43246,-0.59452,0.67788,-0.31276,0.94795,0.05979,-0.47025,-0.67163,0.57252,-0.31069,0.94729,0.07822,-0.55494,-0.68782,0.46793,-0.29608,0.95015,0.09773,-0.65423,-0.70796,0.26602,-0.27472,0.95533,0.10901
