2.0,0.74717,0.63293,-0.20283,0,0,0.2729,0.94846,0.16108,0.79514,0.5641,-0.2226,0.01159,0.16418,-0.98636,0.16494,3.07113,0.01175,0.32017,0.53149,-0.78423,0.79755,0.55671,-0.23236,0.26382,0.70259,-0.66088,0.77143,0.55888,-0.3042,0.15723,0.43647,-0.88587,0.73809,0.56247,-0.37263,0.02384,0.40099,-0.91577,0.71767,0.59187,-0.36693,0.60077,0.52266,0.60491,0.74794,0.62612,-0.22037
2.0,0.75214,0.62735,-0.2018,0,0,0.29449,0.9424,0.1586,0.79621,0.56421,-0.21844,0.00564,0.16424,-0.9864,0.16499,3.10727,0.00572,0.27782,0.54561,-0.79065,0.79902,0.55916,-0.22115,0.25461,0.66778,-0.69946,0.77381,0.55873,-0.29838,0.15871,0.43173,-0.88793,0.7424,0.56335,-0.3626,0.04179,0.40553,-0.91313,0.72143,0.59242,-0.35857,0.61817,0.55249,0.55912,0.7486,0.62624,-0.21776
2.0,0.75423,0.62492,-0.20155,0,0.04028,0.30759,0.93804,0.15959,0.79847,0.56448,-0.2093,0.00499,0.16613,-0.98609,0.16691,3.11157,0.00506,0.24787,0.56296,-0.78844,0.79976,0.56292,-0.20858,0.24397,0.63027,-0.73705,0.77488,0.55706,-0.29872,0.15524,0.43148,-0.88867,0.74727,0.5646,-0.35044,0.05162,0.41365,-0.90897,0.72574,0.59336,-0.34817,0.63603,0.58945,0.49801,0.74977,0.62654,-0.21282
2.0,0.75094,0.62984,-0.19845,0,0,0.31065,0.93623,0.16422,0.80005,0.56471,-0.20254,0.00981,0.1696,-0.98546,0.17043,3.0838,0.00996,0.28148,0.54432,-0.79024,0.80097,0.56406,-0.20069,0.23387,0.60249,-0.7631,0.77575,0.55562,-0.29918,0.15681,0.43618,-0.88609,0.74942,0.56541,-0.3445,0.05759,0.41408,-0.90842,0.72817,0.59386,-0.3422,0.63449,0.58064,0.51018,0.75089,0.62685,-0.20791
2.0,0.75005,0.63044,-0.19994,0,0,0.30523,0.93803,0.16412,0.80144,0.56492,-0.19636,0.00907,0.16947,-0.98549,0.1703,3.08815,0.0092,0.30044,0.52875,-0.79383,0.80315,0.56288,-0.19523,0.21163,0.56633,-0.79655,0.77616,0.55356,-0.30192,0.14751,0.43231,-0.88958,0.75106,0.56634,-0.33935,0.04929,0.40741,-0.91191,0.73015,0.59446,-0.33691,0.63153,0.58936,0.5038,0.75158,0.62703,-0.20482
2.0,0.7422,0.64081,-0.19624,0,0,0.26243,0.95117,0.16253,0.8027,0.56475,-0.19165,0.02816,0.16081,-0.98658,0.16158,2.96823,0.02854,0.33553,0.50225,-0.79698,0.80415,0.56218,-0.19314,0.23016,0.70937,-0.6662,0.77586,0.55649,-0.29726,0.16974,0.44594,-0.87882,0.75365,0.56509,-0.33569,0.07347,0.38668,-0.91928,0.73376,0.59137,-0.33447,0.58134,0.62457,0.5215,0.75211,0.62698,-0.20304
2.0,0.7347,0.6498,-0.19487,0,0.08964,0.19101,0.9628,0.19111,0.80398,0.56412,-0.18812,0.07367,0.18008,-0.98089,0.18157,2.75326,0.07497,0.39,0.50099,-0.7726,0.80535,0.56096,-0.19167,0.21515,0.83394,-0.50818,0.77459,0.56212,-0.2899,0.18974,0.47564,-0.85893,0.7552,0.56424,-0.33361,0.09404,0.39733,-0.91285,0.73664,0.58753,-0.33491,0.4634,0.85943,-0.21596,0.75231,0.62662,-0.20341
2.0,0.76419,0.61242,-0.2024,0,0.61549,0.17746,0.96667,0.18456,0.80498,0.56339,-0.18601,0.07659,0.1734,-0.98187,0.1748,2.72567,0.07784,0.4293,0.50416,-0.74934,0.80466,0.56247,-0.19014,0.22182,0.97259,-0.06976,0.77463,0.56755,-0.279,0.24952,0.4875,-0.83671,0.75764,0.56231,-0.33134,0.13843,0.37977,-0.91466,0.73957,0.58271,-0.33687,0.14354,0.50117,-0.85336,0.75146,0.62616,-0.20794
2.0,0.78507,0.5811,-0.21447,0,0.96341,0.18208,0.97147,0.15199,0.80547,0.56255,-0.18643,0.0463,0.14594,-0.98821,0.14662,2.83437,0.04682,0.4285,0.52484,-0.73548,0.79724,0.57254,-0.19136,0.15053,0.9454,0.28907,0.77638,0.57062,-0.26762,0.26608,0.48429,-0.83346,0.7592,0.55942,-0.33265,0.14976,0.40185,-0.90338,0.74117,0.57858,-0.34046,0.0321,0.34544,-0.93789,0.74375,0.61767,-0.25557
2.0,0.78115,0.58542,-0.21698,0,1,0.17616,0.97313,0.14828,0.80546,0.56203,-0.18803,0.04377,0.14275,-0.98879,0.14337,2.84407,0.04424,0.38421,0.54502,-0.74521,0.79419,0.57578,-0.19428,0.11174,0.91473,0.38832,0.77831,0.57348,-0.25563,0.2561,0.48654,-0.83528,0.75841,0.55906,-0.33507,0.1423,0.40672,-0.9024,0.74036,0.57794,-0.34328,0.01861,0.32771,-0.9446,0.73458,0.60825,-0.30071
2.0,0.77072,0.59947,-0.21594,0,0.88991,0.1827,0.97313,0.14017,0.80542,0.56175,-0.18907,0.03113,0.13677,-0.99011,0.13727,2.91779,0.03143,0.38167,0.52888,-0.75804,0.79458,0.5746,-0.19615,0.1765,0.96624,0.18767,0.77925,0.57506,-0.24915,0.23461,0.48372,-0.84319,0.75761,0.55934,-0.33641,0.12416,0.40029,-0.90794,0.73961,0.57812,-0.34461,-0.02882,0.26669,-0.96335,0.73031,0.60341,-0.32023
2.0,0.78084,0.58789,-0.21136,0,0.84766,0.19096,0.97027,0.14872,0.80539,0.56158,-0.18965,0.03652,0.14438,-0.98885,0.14498,2.89388,0.03691,0.44137,0.50569,-0.74126,0.797,0.57114,-0.19644,0.21617,0.97211,0.091,0.77929,0.57509,-0.24896,0.27094,0.48693,-0.83035,0.75731,0.55961,-0.33662,0.15045,0.37731,-0.91378,0.73981,0.57758,-0.34507,0.03343,0.34284,-0.9388,0.72911,0.60463,-0.32065
2.0,0.77404,0.59617,-0.21315,0,0.82544,0.18072,0.97125,0.15499,0.80529,0.5616,-0.19003,0.0486,0.14857,-0.98771,0.1493,2.82546,0.04916,0.44221,0.51884,-0.73161,0.79661,0.57224,-0.19481,0.2078,0.97515,0.07689,0.77939,0.57545,-0.24783,0.25499,0.4915,-0.83271,0.75752,0.55976,-0.33591,0.14123,0.41153,-0.90039,0.73982,0.57783,-0.34463,0.01779,0.32135,-0.94679,0.72924,0.60383,-0.32187
2.0,0.75658,0.61977,-0.20849,0,0.61915,0.17439,0.97242,0.15488,0.80524,0.5616,-0.19025,0.04541,0.14918,-0.98777,0.1499,2.84613,0.04594,0.39691,0.53337,-0.74698,0.79607,0.57289,-0.19511,0.25543,0.9236,-0.28588,0.77938,0.57546,-0.24782,0.23122,0.49475,-0.83771,0.75637,0.5607,-0.33691,0.12636,0.41977,-0.89879,0.73856,0.57931,-0.34486,0.01151,0.32227,-0.94658,0.72887,0.60369,-0.32298
2.0,0.75672,0.62076,-0.20501,0,0.56417,0.12298,0.97901,0.16252,0.80559,0.56118,-0.19,0.06272,0.15576,-0.9858,0.15671,2.75879,0.06354,0.39835,0.56264,-0.7244,0.79608,0.57336,-0.19371,0.22049,0.93871,-0.26496,0.77915,0.57543,-0.24862,0.22803,0.51067,-0.82899,0.75616,0.56125,-0.33648,0.13173,0.43679,-0.88987,0.7389,0.57929,-0.34417,-0.00339,0.30551,-0.95218,0.73009,0.60273,-0.322
2.0,0.74117,0.64301,-0.19291,0,0.28739,0.12369,0.97639,0.17711,0.80598,0.56093,-0.1891,0.07461,0.16883,-0.98282,0.17012,2.72549,0.07576,0.39764,0.56376,-0.72392,0.79571,0.57485,-0.19076,0.23194,0.91091,-0.34123,0.77792,0.57604,-0.25101,0.22645,0.51188,-0.82867,0.75654,0.56195,-0.33444,0.13406,0.44309,-0.88639,0.73979,0.5793,-0.34224,0.03834,0.36924,-0.92854,0.73078,0.60439,-0.3173
2.0,0.73767,0.64931,-0.18502,0,0.22424,0.14514,0.97187,0.1855,0.80626,0.56083,-0.18818,0.07958,0.17541,-0.98127,0.17688,2.71565,0.08093,0.43927,0.52728,-0.72733,0.79883,0.57167,-0.18724,0.25516,0.89042,-0.37689,0.77733,0.57532,-0.25449,0.23626,0.50433,-0.83056,0.75713,0.56213,-0.3328,0.13956,0.41037,-0.90117,0.74073,0.57903,-0.34065,0.0679,0.39519,-0.91609,0.73143,0.60513,-0.31437
2.0,0.72129,0.671,-0.17176,0,0.05286,0.1618,0.96703,0.19665,0.8066,0.56072,-0.18705,0.07356,0.1869,-0.97962,0.18852,2.76664,0.07495,0.443,0.50278,-0.74227,0.804,0.56551,-0.18381,0.24557,0.82667,-0.50628,0.7769,0.57413,-0.25846,0.21148,0.50595,-0.83624,0.75756,0.56236,-0.33145,0.10348,0.39859,-0.91127,0.7416,0.57882,-0.3391,0.09942,0.47147,-0.87626,0.73199,0.60705,-0.30932
2.0,0.72077,0.67019,-0.17702,0,0,0.19185,0.95547,0.22423,0.80696,0.5606,-0.18586,0.08437,0.21157,-0.97371,0.21396,2.76214,0.08643,0.42747,0.49115,-0.75897,0.8097,0.55732,-0.18378,0.18459,0.65483,-0.73289,0.77659,0.57076,-0.26672,0.17542,0.50694,-0.84394,0.75717,0.56376,-0.32996,0.0802,0.41135,-0.90794,0.74094,0.5805,-0.33768,0.36058,0.80767,-0.46652,0.7342,0.62141,-0.27349
2.0,0.72582,0.66353,-0.18143,0,0,0.22731,0.94661,0.22862,0.80721,0.56056,-0.18489,0.07031,0.2182,-0.97337,0.22052,2.82989,0.0721,0.40944,0.48702,-0.77147,0.81148,0.55508,-0.18272,0.14663,0.57375,-0.8058,0.7761,0.56529,-0.27949,0.15433,0.50011,-0.8521,0.75651,0.56545,-0.32857,0.07063,0.41358,-0.90773,0.74057,0.58192,-0.33604,0.38267,0.80579,-0.45195,0.73498,0.62635,-0.25977
2.0,0.76988,0.60374,-0.20685,0,0,-0.58035,-0.75799,-0.29773,0.81552,0.55065,-0.17806,0.06677,0.32007,-0.94504,0.32656,2.93593,0.07054,0.22811,0.39491,-0.88995,0.83441,0.51587,-0.19399,-0.04427,0.34653,-0.93699,0.77694,0.54852,-0.30902,-0.03673,0.26336,-0.964,0.75664,0.55799,-0.34079,-0.01833,0.22511,-0.97416,0.74086,0.58167,-0.33584,0.0715,0.32133,-0.94426,0.73266,0.62273,-0.27462
2.0,0.81208,0.54218,-0.21582,0,0,-0.66698,-0.70126,-0.25174,0.8156,0.55091,-0.17688,0.03905,0.30451,-0.95171,0.30967,3.01405,0.04101,0.23075,0.37863,-0.89632,0.8419,0.50845,-0.18077,-0.08528,0.27716,-0.95703,0.78127,0.5483,-0.29831,-0.12968,0.16784,-0.97725,0.7572,0.56395,-0.32956,-0.09028,0.16054,-0.98289,0.74189,0.58427,-0.32897,-0.01922,0.23537,-0.97172,0.73707,0.62297,-0.26199
2.0,0.78106,0.60018,-0.17244,0,0,-0.64574,-0.73102,-0.22052,0.81565,0.55097,-0.17649,0.01999,0.27253,-0.96194,0.27607,3.06837,0.02078,0.36906,0.28518,-0.88457,0.8488,0.50163,-0.16705,-0.08151,0.25827,-0.96263,0.7852,0.54634,-0.29149,-0.11971,0.19378,-0.97371,0.75778,0.56458,-0.32715,-0.08076,0.16515,-0.98296,0.74246,0.58494,-0.3265,-0.03312,0.22985,-0.97266,0.73935,0.62328,-0.25472
2.0,0.77131,0.61486,-0.16442,0,0,-0.60868,-0.76491,-0.21077,0.81574,0.55108,-0.17573,0.01412,0.25517,-0.96679,0.25804,3.08631,0.01461,0.35524,0.21908,-0.90874,0.85496,0.4943,-0.15723,-0.09696,0.22876,-0.96864,0.7889,0.54446,-0.28495,-0.12697,0.17591,-0.97618,0.75889,0.56569,-0.32262,-0.07091,0.15674,-0.98509,0.74411,0.5864,-0.32005,-0.02808,0.23287,-0.9721,0.74233,0.6241,-0.24381
