3.0,-0.3564,0.90588,-0.22882,0,0.68067,0.27489,0.93647,0.21786,-0.38433,0.88361,-0.26745,-0.41233,0.31952,-0.85317,0.35834,-2.23005,-0.45019,-0.35578,0.76452,-0.53753,-0.33371,0.90191,-0.27421,-0.21902,0.85921,-0.46237,-0.35254,0.87232,-0.33878,-0.01616,0.89762,-0.44047,-0.35428,0.87682,-0.32508,0.31657,0.94439,-0.08899,-0.35925,0.89052,-0.27914,0.53951,0.84194,0.0079,-0.37725,0.89229,-0.248
3.0,-0.34729,0.90674,-0.23918,0,0.85674,0.26273,0.94481,0.19574,-0.38432,0.88339,-0.26819,-0.40906,0.2928,-0.86426,0.32665,-2.19204,-0.44206,-0.4196,0.75409,-0.50525,-0.33736,0.90072,-0.27367,-0.18094,0.87505,-0.44894,-0.35305,0.87143,-0.34054,-0.03276,0.88275,-0.4687,-0.35619,0.87528,-0.32713,0.17112,0.9385,-0.29989,-0.3607,0.88871,-0.283,0.55042,0.83474,0.01596,-0.37702,0.89209,-0.24906
3.0,-0.3347,0.90929,-0.2473,0,0.9947,0.29156,0.94484,0.14926,-0.38504,0.88327,-0.26756,-0.3861,0.25901,-0.88535,0.28461,-2.16167,-0.41124,-0.43884,0.72987,-0.52412,-0.34608,0.89846,-0.27018,-0.12852,0.8838,-0.44988,-0.35255,0.87159,-0.34063,0.01719,0.85244,-0.52253,-0.35782,0.87306,-0.33124,0.20595,0.90798,-0.36491,-0.36311,0.88565,-0.28944,0.53796,0.83915,-0.08016,-0.37693,0.89165,-0.25077
3.0,-0.3442,0.91116,-0.22654,0.01057,1,0.37582,0.915,0.14677,-0.38603,0.88344,-0.26556,-0.40301,0.304,-0.86323,0.3386,-2.21705,-0.43679,-0.44519,0.74999,-0.48921,-0.34913,0.89832,-0.2667,-0.18829,0.90113,-0.39053,-0.35794,0.87185,-0.33431,-0.05011,0.8537,-0.51836,-0.36069,0.87341,-0.32719,0.28941,0.90573,-0.30966,-0.36322,0.88526,-0.29048,0.56534,0.81201,-0.14501,-0.37618,0.8919,-0.25102
3.0,-0.33995,0.91493,-0.21757,0,0.79382,0.56806,0.82243,0.03031,-0.39002,0.8839,-0.25808,-0.51591,0.38456,-0.76548,0.46555,-2.21134,-0.59304,-0.35042,0.80036,-0.48645,-0.35238,0.89843,-0.26201,-0.12403,0.86606,-0.4843,-0.37775,0.86933,-0.31871,0.11015,0.85743,-0.50268,-0.36549,0.8766,-0.31303,0.46804,0.82743,-0.31031,-0.36188,0.88757,-0.28506,0.57281,0.73934,-0.35394,-0.37227,0.89619,-0.24138
3.0,-0.32857,0.92017,-0.21289,0,0.79456,0.53505,0.84244,0.06333,-0.39885,0.88522,-0.23937,-0.50872,0.38113,-0.77197,0.45861,-2.21378,-0.58267,-0.38089,0.80616,-0.45279,-0.35852,0.89983,-0.24855,-0.12098,0.87026,-0.47751,-0.37944,0.87261,-0.30752,-0.03932,0.81493,-0.57823,-0.37855,0.87608,-0.29865,0.21603,0.86265,-0.45734,-0.37363,0.88829,-0.26711,0.48734,0.78137,-0.38982,-0.38165,0.89539,-0.22939
3.0,-0.35031,0.91264,-0.21064,0,0.82506,0.21614,0.93378,0.2852,-0.39493,0.88928,-0.23068,-0.39848,0.35103,-0.84734,0.39275,-2.29298,-0.43958,-0.41891,0.77095,-0.47974,-0.35472,0.90538,-0.23338,-0.21972,0.78996,-0.57244,-0.36337,0.87749,-0.31302,-0.15539,0.86097,-0.48435,-0.36513,0.88735,-0.28159,0.18195,0.97938,-0.08785,-0.37323,0.89324,-0.25065,0.64151,0.70105,0.31145,-0.38194,0.89839,-0.21683
3.0,-0.35066,0.9124,-0.2111,0,1,-0.19251,0.89585,0.40049,-0.37706,0.89728,-0.22958,-0.2926,0.33715,-0.89482,0.36033,-2.42681,-0.31604,-0.50779,0.65834,-0.55564,-0.35967,0.90587,-0.22371,-0.24243,0.77417,-0.58471,-0.33824,0.8904,-0.30459,-0.32077,0.83848,-0.44053,-0.36731,0.88859,-0.27475,0.20703,0.67186,0.71116,-0.37175,0.89931,-0.23032,0.33262,0.6373,0.69513,-0.39202,0.89755,-0.20178
3.0,-0.36786,0.90672,-0.20625,0,0.90946,-0.42372,0.78837,0.44603,-0.36947,0.90014,-0.23073,-0.24178,0.37611,-0.89447,0.39804,-2.57027,-0.26399,-0.56587,0.60392,-0.56131,-0.36607,0.90394,-0.2211,-0.30514,0.73025,-0.61125,-0.33519,0.89285,-0.30077,-0.44777,0.79696,-0.40541,-0.37142,0.88854,-0.26935,0.10756,0.39637,0.91177,-0.37912,0.90241,-0.20475,0.16566,0.51303,0.84224,-0.40244,0.89341,-0.19966
3.0,-0.37044,0.90329,-0.21642,0,0.70464,-0.63036,0.6612,0.40676,-0.36443,0.9016,-0.23303,-0.19017,0.37648,-0.90669,0.39356,-2.67385,-0.20674,-0.59415,0.53934,-0.59674,-0.37145,0.90255,-0.21775,-0.31603,0.65413,-0.6872,-0.32974,0.89252,-0.30769,-0.59878,0.79916,-0.053,-0.37601,0.88907,-0.26109,0.06829,0.12782,0.98944,-0.39151,0.89989,-0.19213,0.0987,0.28164,0.95443,-0.40818,0.88996,-0.20335
3.0,-0.38098,0.89797,-0.22025,0,0.8213,-0.71654,0.59376,0.3661,-0.36247,0.902,-0.23453,-0.16111,0.36977,-0.91505,0.38404,-2.73071,-0.17428,-0.5786,0.53051,-0.6195,-0.37112,0.90225,-0.21958,-0.35491,0.64064,-0.68089,-0.3315,0.89171,-0.30817,-0.63759,0.76955,-0.03562,-0.38015,0.89066,-0.24942,-0.00091,0.08082,0.99673,-0.39588,0.89739,-0.19486,0.02619,0.23711,0.97113,-0.4103,0.88798,-0.20771
3.0,-0.37868,0.89938,-0.21844,0,0.58074,-0.73165,0.56178,0.38613,-0.35973,0.90272,-0.23598,-0.17218,0.39578,-0.90206,0.41346,-2.73124,-0.18861,-0.61569,0.52163,-0.59062,-0.37162,0.90265,-0.21706,-0.37417,0.67196,-0.63911,-0.33064,0.89379,-0.30301,-0.59932,0.76501,-0.23576,-0.38137,0.89056,-0.24791,-0.05413,0.07865,0.99543,-0.39718,0.89628,-0.19732,-0.00269,0.25788,0.96617,-0.40947,0.8876,-0.21093
3.0,-0.38136,0.89829,-0.21827,0,0.60262,-0.72333,0.56545,0.39631,-0.3598,0.90274,-0.2358,-0.1777,0.40217,-0.89815,0.421,-2.72554,-0.19533,-0.62058,0.51524,-0.59112,-0.37256,0.90233,-0.21682,-0.38435,0.66076,-0.64472,-0.3308,0.89368,-0.30318,-0.62928,0.75607,-0.1799,-0.38166,0.89033,-0.24828,-0.01447,0.07076,0.99739,-0.39654,0.89676,-0.19642,0.0251,0.25503,0.96661,-0.40916,0.88793,-0.21015
3.0,-0.38203,0.89785,-0.21891,0,0.85752,-0.72633,0.57802,0.37195,-0.36308,0.90167,-0.23487,-0.15278,0.39183,-0.90726,0.40769,-2.76982,-0.16683,-0.57122,0.53073,-0.62613,-0.37369,0.9015,-0.21831,-0.37364,0.67239,-0.63897,-0.33226,0.89277,-0.30424,-0.58426,0.6014,0.54493,-0.38227,0.89021,-0.24777,-0.047,0.07361,0.99618,-0.40011,0.89492,-0.19757,0.00095,0.24722,0.96896,-0.41235,0.88633,-0.21067
3.0,-0.39073,0.89187,-0.22781,0,0.92546,-0.71364,0.63575,0.29418,-0.37073,0.89838,-0.23553,-0.09446,0.32878,-0.93967,0.33657,-2.86183,-0.10018,-0.49206,0.5309,-0.68994,-0.37344,0.90048,-0.22289,-0.38828,0.67217,-0.63042,-0.33566,0.8904,-0.30745,-0.2012,0.08556,0.97581,-0.3851,0.89241,-0.23516,-0.066,0.086,0.99411,-0.40518,0.89169,-0.20181,-0.03044,0.28981,0.9566,-0.41863,0.88277,-0.21321
3.0,-0.39068,0.89174,-0.2284,0,0.84131,-0.67496,0.68485,0.2746,-0.37752,0.89524,-0.2367,-0.07844,0.30344,-0.94961,0.30929,-2.88862,-0.08242,-0.47123,0.52965,-0.70528,-0.37535,0.89825,-0.22861,-0.37906,0.70266,-0.60214,-0.33927,0.88787,-0.31077,-0.15851,0.08394,0.98378,-0.39096,0.89647,-0.20854,-0.05981,0.1167,0.99136,-0.40872,0.89009,-0.20172,0.01027,0.29499,0.95545,-0.42278,0.88087,-0.21291
3.0,-0.38982,0.89275,-0.2259,0,0.8357,-0.67483,0.67213,0.3047,-0.37954,0.89448,-0.23635,-0.07844,0.34522,-0.93524,0.35361,-2.91818,-0.08367,-0.46831,0.56813,-0.67669,-0.37665,0.89781,-0.22821,-0.33791,0.70882,-0.61919,-0.33944,0.88856,-0.30861,-0.14505,0.03692,0.98873,-0.3934,0.8979,-0.1975,-0.05854,0.08168,0.99494,-0.41031,0.88959,-0.2007,0.01243,0.24775,0.96874,-0.42452,0.8802,-0.2122
3.0,-0.39227,0.89171,-0.22578,0,0.87384,-0.69625,0.64951,0.30558,-0.38163,0.89371,-0.23587,-0.0814,0.35153,-0.93263,0.36046,-2.91404,-0.08706,-0.49547,0.5512,-0.67133,-0.38135,0.89642,-0.22585,-0.34525,0.69087,-0.63522,-0.34097,0.88815,-0.30811,-0.16583,0.05189,0.98479,-0.3983,0.89643,-0.19436,-0.07063,0.09047,0.99339,-0.41364,0.88833,-0.19944,-0.01091,0.25777,0.96614,-0.42738,0.87884,-0.21209
3.0,-0.39924,0.88834,-0.22687,0,0.74738,-0.72823,0.6176,0.29708,-0.38265,0.89354,-0.23489,-0.09243,0.34101,-0.9355,0.34956,-2.8769,-0.09849,-0.49307,0.5392,-0.68275,-0.38328,0.89566,-0.22557,-0.35089,0.63597,-0.68733,-0.34497,0.88596,-0.30995,-0.11921,-0.01064,0.99281,-0.40179,0.89564,-0.19078,-0.02641,0.02989,0.9992,-0.4156,0.88771,-0.19811,-0.00717,0.22113,0.97522,-0.42945,0.87815,-0.21075
3.0,-0.39874,0.88783,-0.22969,0,0.80772,-0.73894,0.60656,0.29335,-0.38042,0.89403,-0.23662,-0.1092,0.32182,-0.94048,0.3297,-2.81447,-0.11559,-0.51351,0.51988,-0.68267,-0.38272,0.8954,-0.22755,-0.41595,0.64237,-0.6437,-0.3477,0.88443,-0.31127,-0.12555,0.02395,0.9918,-0.40137,0.89518,-0.19379,-0.0405,0.12559,0.99125,-0.41478,0.88779,-0.19947,-0.00177,0.29659,0.955,-0.42825,0.87832,-0.2125
3.0,-0.39554,0.88954,-0.22862,0,0.84087,-0.75435,0.57246,0.32133,-0.37747,0.89505,-0.23748,-0.13245,0.34669,-0.92858,0.35732,-2.77666,-0.14168,-0.53301,0.53282,-0.65727,-0.38089,0.89646,-0.22644,-0.38623,0.62885,-0.67482,-0.34642,0.88482,-0.31158,-0.08648,-0.03955,0.99547,-0.39979,0.89529,-0.19653,-0.04122,0.08334,0.99567,-0.41341,0.88836,-0.19979,0.00696,0.23945,0.97088,-0.42634,0.879,-0.21353
3.0,-0.3958,0.88974,-0.2274,0,0.8901,-0.7522,0.57198,0.32717,-0.37549,0.89616,-0.23645,-0.14346,0.34246,-0.92852,0.35334,-2.7449,-0.15329,-0.54592,0.52397,-0.65378,-0.37962,0.89746,-0.22461,-0.398,0.61597,-0.67984,-0.3454,0.88536,-0.31119,-0.11005,-0.01899,0.99374,-0.3987,0.89544,-0.19802,-0.03871,0.07683,0.99629,-0.41204,0.88926,-0.19857,0.00093,0.25513,0.96691,-0.42489,0.87995,-0.21249
3.0,-0.39171,0.893,-0.22161,0,0.6285,-0.81471,0.47,0.33962,-0.36993,0.89922,-0.23358,-0.13801,0.4117,-0.90081,0.42869,-2.81814,-0.15202,-0.50869,0.56402,-0.65047,-0.37702,0.89926,-0.22177,-0.3471,0.61771,-0.70566,-0.34013,0.88908,-0.30634,-0.08159,-0.20993,0.97431,-0.39771,0.89679,-0.19388,-0.02887,-0.11706,0.99271,-0.40899,0.8915,-0.19482,-0.02662,0.04813,0.99849,-0.42125,0.88234,-0.2098
3.0,-0.09751,0.84406,0.52732,0,0,0.08954,-0.69575,-0.71269,-0.06162,0.8238,0.56352,-0.16978,0.69442,-0.69925,0.78194,-2.9018,-0.2382,0.13778,0.59268,-0.79356,0.02107,0.85697,0.51493,-0.14941,0.56391,-0.81221,-0.04548,0.9007,0.43205,-0.15594,0.58602,-0.79515,-0.08198,0.90225,0.42335,-0.23574,0.56859,-0.78812,-0.12348,0.88939,0.44015,-0.3816,0.60763,-0.69654,-0.16133,0.86343,0.47797
3.0,-0.10738,0.84241,0.52802,0,0,0.09484,-0.69116,-0.71645,-0.06169,0.82373,0.56361,-0.18803,0.6943,-0.69469,0.78512,-2.87712,-0.26433,0.07137,0.6026,-0.79484,0.01495,0.857,0.5151,-0.2001,0.55151,-0.80981,-0.04996,0.89997,0.43307,-0.18412,0.56656,-0.80319,-0.08407,0.90176,0.42397,-0.2365,0.5529,-0.79898,-0.12367,0.88924,0.4404,-0.35438,0.60453,-0.71341,-0.16046,0.86343,0.47826
3.0,-0.10399,0.84347,0.52701,0,0,0.09981,-0.68284,-0.72372,-0.0618,0.82365,0.56372,-0.19558,0.6997,-0.68715,0.79444,-2.86903,-0.27729,0.08789,0.61273,-0.78539,0.01368,0.85718,0.51483,-0.20292,0.53539,-0.81986,-0.05241,0.89978,0.43318,-0.18571,0.5644,-0.80434,-0.08588,0.90154,0.42409,-0.23255,0.55691,-0.79736,-0.12396,0.88913,0.44054,-0.35054,0.60904,-0.71147,-0.15995,0.86346,0.47839
3.0,-0.11052,0.84002,0.53118,0,0,0.12896,-0.66626,-0.73448,-0.06194,0.82356,0.56384,-0.20251,0.70737,-0.67722,0.80717,-2.86277,-0.29056,0.11316,0.64989,-0.75156,0.01399,0.85725,0.51471,-0.20048,0.56717,-0.79883,-0.05405,0.8995,0.43357,-0.19314,0.58907,-0.78466,-0.08736,0.90123,0.42444,-0.24309,0.57478,-0.78137,-0.12435,0.88896,0.44079,-0.37237,0.60905,-0.70028,-0.15966,0.86341,0.47858
3.0,-0.10432,0.84198,0.52933,0,0,0.146,-0.66775,-0.72993,-0.06213,0.82357,0.56381,-0.1903,0.7051,-0.6831,0.80125,-2.87798,-0.2717,0.21454,0.66145,-0.71865,0.0188,0.85777,0.51369,-0.14732,0.58099,-0.80047,-0.05417,0.89965,0.43324,-0.16311,0.59912,-0.78387,-0.08807,0.90125,0.42426,-0.23143,0.59115,-0.77264,-0.12463,0.88896,0.4407,-0.39471,0.60146,-0.69458,-0.15964,0.86351,0.47839
3.0,-0.11652,0.83957,0.5306,0,0,0.1957,-0.64834,-0.73577,-0.06243,0.82361,0.56371,-0.20614,0.70632,-0.67722,0.80643,-2.85762,-0.29548,0.10741,0.64105,-0.75995,0.01807,0.85771,0.51381,-0.16036,0.56657,-0.80826,-0.05454,0.8997,0.43309,-0.19276,0.60596,-0.77179,-0.08971,0.90115,0.42413,-0.25714,0.57635,-0.7757,-0.1257,0.88893,0.44045,-0.40226,0.56811,-0.71794,-0.1603,0.86365,0.47792
3.0,-0.10046,0.8487,0.51924,0,0,0.20963,-0.63032,-0.74749,-0.06287,0.82354,0.56376,-0.2277,0.71199,-0.66425,0.82008,-2.83207,-0.33024,0.1266,0.63886,-0.75883,0.01751,0.85791,0.5135,-0.15528,0.53734,-0.82895,-0.05533,0.89955,0.4333,-0.18828,0.56591,-0.80268,-0.09168,0.90085,0.42433,-0.25303,0.56027,-0.78872,-0.12738,0.88861,0.44062,-0.39859,0.57579,-0.71386,-0.16129,0.86357,0.47774
3.0,-0.0868,0.84846,0.5221,0,0,0.1849,-0.64491,-0.74155,-0.06314,0.82331,0.56407,-0.22477,0.70681,-0.67074,0.81157,-2.83369,-0.32335,0.30298,0.63937,-0.70669,0.03033,0.85664,0.51503,-0.10222,0.55386,-0.82631,-0.05356,0.8994,0.43384,-0.17139,0.58033,-0.79615,-0.09212,0.90044,0.42511,-0.2706,0.55529,-0.7864,-0.12841,0.88806,0.44142,-0.43093,0.55288,-0.71318,-0.1621,0.86301,0.47848
3.0,-0.09052,0.84528,0.5266,0,0,0.14436,-0.65722,-0.73975,-0.06307,0.82284,0.56476,-0.2089,0.71049,-0.67199,0.81324,-2.85563,-0.3014,0.3017,0.64828,-0.69908,0.038,0.85462,0.51787,-0.1223,0.55564,-0.82238,-0.05045,0.89903,0.43497,-0.18737,0.5812,-0.7919,-0.09185,0.9001,0.4259,-0.28014,0.55634,-0.78231,-0.12895,0.88758,0.44223,-0.43421,0.54811,-0.71487,-0.16266,0.8624,0.47939
3.0,-0.09514,0.84432,0.52732,0,0,0.13871,-0.66578,-0.73314,-0.06287,0.82254,0.56523,-0.20662,0.70455,-0.67891,0.80393,-2.85633,-0.29543,0.26504,0.65162,-0.71073,0.03405,0.85472,0.51798,-0.13537,0.55101,-0.82345,-0.04991,0.89884,0.43543,-0.18713,0.57454,-0.7968,-0.09164,0.89993,0.42631,-0.27343,0.55618,-0.7848,-0.1291,0.88724,0.44288,-0.42668,0.54408,-0.72244,-0.1628,0.86199,0.48008
3.0,-0.09397,0.84609,0.52469,0,0,0.12789,-0.67163,-0.72976,-0.06325,0.82216,0.56574,-0.20714,0.70149,-0.68191,0.79955,-2.85446,-0.29491,0.25724,0.63906,-0.72487,0.02782,0.85494,0.51798,-0.13707,0.54531,-0.82695,-0.05111,0.89871,0.43555,-0.18239,0.56688,-0.80336,-0.09199,0.89973,0.42663,-0.2613,0.54727,-0.79512,-0.12991,0.88676,0.4436,-0.41616,0.56239,-0.71451,-0.16349,0.86142,0.48086
3.0,-0.09649,0.84562,0.52498,0,0,0.12583,-0.67047,-0.73119,-0.06414,0.82212,0.56569,-0.20204,0.70428,-0.68056,0.80252,-2.86222,-0.28859,0.25502,0.64265,-0.72247,0.02632,0.85588,0.51651,-0.13846,0.56134,-0.81592,-0.05215,0.89882,0.43521,-0.17792,0.57621,-0.7977,-0.09243,0.8997,0.42662,-0.25568,0.55849,-0.78912,-0.13057,0.88659,0.44374,-0.40511,0.57481,-0.71097,-0.16401,0.86121,0.48105
3.0,-0.09431,0.84511,0.5262,0,0,0.10928,-0.66818,-0.73593,-0.06526,0.82228,0.56533,-0.18625,0.71349,-0.67546,0.81278,-2.88625,-0.26905,0.26608,0.63638,-0.72403,0.02601,0.85601,0.5163,-0.13446,0.59238,-0.79436,-0.05256,0.89878,0.43524,-0.17434,0.60137,-0.77972,-0.09252,0.89963,0.42673,-0.24565,0.58014,-0.77659,-0.13053,0.88664,0.44366,-0.40265,0.60438,-0.68746,-0.16396,0.86141,0.48071
3.0,-0.09661,0.84552,0.52513,0,0,0.10557,-0.67248,-0.73255,-0.06604,0.82246,0.56497,-0.18286,0.71097,-0.67903,0.80837,-2.88985,-0.26306,0.20842,0.62541,-0.75195,0.02208,0.85601,0.51649,-0.15743,0.58577,-0.79504,-0.05373,0.89876,0.43514,-0.17655,0.59486,-0.7842,-0.0926,0.89971,0.42655,-0.22655,0.57705,-0.78465,-0.12982,0.88688,0.44338,-0.36631,0.61437,-0.69883,-0.1629,0.86194,0.48013
3.0,-0.09924,0.84457,0.52617,0,0,0.10851,-0.66979,-0.73458,-0.06634,0.82244,0.56497,-0.18009,0.71347,-0.67715,0.81151,-2.89435,-0.25993,0.16302,0.60954,-0.77581,0.01985,0.8558,0.51693,-0.1775,0.57255,-0.80042,-0.05465,0.89853,0.43551,-0.18935,0.58981,-0.78503,-0.09272,0.8996,0.42676,-0.21923,0.57153,-0.79075,-0.12907,0.88686,0.44364,-0.33183,0.62286,-0.70847,-0.16078,0.86229,0.48021
3.0,-0.09221,0.84577,0.52552,0,0,0.07539,-0.67418,-0.73471,-0.06641,0.82235,0.56509,-0.18252,0.71503,-0.67485,0.81429,-2.89167,-0.26413,0.16478,0.58607,-0.79333,0.01893,0.85564,0.51722,-0.1712,0.57138,-0.80263,-0.05508,0.89826,0.43599,-0.17707,0.59109,-0.78693,-0.09261,0.89942,0.42715,-0.22695,0.56482,-0.79339,-0.12867,0.88667,0.44413,-0.33341,0.61479,-0.71476,-0.15976,0.86222,0.48068
3.0,-0.08879,0.84705,0.52405,0,0,0.06107,-0.69098,-0.72029,-0.06606,0.82225,0.56527,-0.17582,0.70291,-0.68921,0.79524,-2.89648,-0.24978,0.11487,0.55709,-0.82247,0.01804,0.85569,0.51718,-0.15085,0.54865,-0.82233,-0.05422,0.89813,0.43638,-0.15402,0.56898,-0.8078,-0.09095,0.89937,0.42763,-0.21462,0.55596,-0.80302,-0.12683,0.8867,0.4446,-0.31686,0.60983,-0.72644,-0.15689,0.86252,0.48108
3.0,-0.09329,0.84529,0.5261,0,0,0.06891,-0.70414,-0.70671,-0.06551,0.82227,0.56532,-0.16722,0.69022,-0.70401,0.77551,-2.90391,-0.2332,0.11015,0.55023,-0.82772,0.01733,0.85577,0.51707,-0.16422,0.54669,-0.82107,-0.05343,0.89819,0.43635,-0.16182,0.56466,-0.8093,-0.08966,0.89951,0.4276,-0.22107,0.5563,-0.80104,-0.12551,0.88695,0.44449,-0.32364,0.60827,-0.72476,-0.15492,0.86304,0.48079
3.0,-0.09767,0.84414,0.52714,0,0,0.08192,-0.69813,-0.71127,-0.06526,0.82233,0.56526,-0.17671,0.69218,-0.69975,0.77996,-2.89164,-0.24736,0.08805,0.56774,-0.81848,0.01611,0.85585,0.51697,-0.18245,0.55569,-0.81112,-0.05327,0.89828,0.43619,-0.17161,0.56878,-0.80439,-0.08903,0.89966,0.42741,-0.22731,0.55897,-0.79742,-0.12479,0.88716,0.44427,-0.3342,0.61131,-0.71736,-0.15392,0.86341,0.48045
3.0,-0.11007,0.83737,0.53543,0,0,0.11487,-0.67134,-0.73219,-0.06508,0.82245,0.5651,-0.18903,0.70883,-0.67958,0.80646,-2.88097,-0.27131,0.06508,0.59887,-0.79819,0.01356,0.8566,0.5158,-0.22196,0.60536,-0.76438,-0.05456,0.8983,0.43598,-0.19324,0.61287,-0.76619,-0.0888,0.89985,0.42706,-0.2306,0.60566,-0.76158,-0.12404,0.88748,0.44384,-0.3455,0.64123,-0.68517,-0.15311,0.86388,0.47986
3.0,-0.11401,0.8345,0.53908,0,0,0.13096,-0.65295,-0.74599,-0.065,0.82258,0.56492,-0.19443,0.72094,-0.66516,0.82562,-2.87817,-0.28439,0.06935,0.6206,-0.78105,0.01271,0.85747,0.51438,-0.22679,0.6238,-0.74796,-0.05596,0.89828,0.43585,-0.19983,0.63306,-0.74786,-0.08917,0.89996,0.42676,-0.23566,0.62598,-0.74338,-0.12374,0.88772,0.44344,-0.35535,0.65156,-0.67022,-0.15299,0.86424,0.47925
3.0,-0.11689,0.83417,0.53898,0,0,0.15765,-0.63702,-0.75456,-0.06484,0.82275,0.5647,-0.2069,0.72584,-0.656,0.8359,-2.86391,-0.30552,0.08427,0.64325,-0.76101,0.01244,0.8581,0.51334,-0.22417,0.6209,-0.75115,-0.057,0.89826,0.43575,-0.20299,0.63333,-0.74678,-0.08957,0.90002,0.42654,-0.24452,0.61765,-0.74747,-0.12367,0.88791,0.44309,-0.3681,0.62447,-0.68887,-0.15314,0.86455,0.47865
3.0,-0.10219,0.84245,0.52899,0,0,0.18022,-0.63929,-0.74755,-0.06428,0.82309,0.56426,-0.20455,0.71902,-0.6642,0.82501,-2.86443,-0.29875,0.17445,0.64847,-0.74098,0.01707,0.85859,0.51237,-0.16439,0.60905,-0.77591,-0.05616,0.89854,0.43528,-0.1741,0.62049,-0.76465,-0.08937,0.90025,0.42611,-0.23361,0.58995,-0.77291,-0.12374,0.88829,0.44231,-0.37128,0.58317,-0.72254,-0.15414,0.86482,0.47784
3.0,-0.10606,0.83775,0.53565,0,0,0.14812,-0.65791,-0.73839,-0.06298,0.82353,0.56377,-0.19103,0.71353,-0.67408,0.81383,-2.88001,-0.27615,0.17005,0.65016,-0.74052,0.02793,0.85852,0.51203,-0.18491,0.6036,-0.77555,-0.0527,0.89924,0.43427,-0.18502,0.62,-0.76247,-0.08699,0.90086,0.4253,-0.24133,0.60596,-0.75801,-0.12219,0.88895,0.44141,-0.37472,0.61718,-0.69186,-0.15368,0.86528,0.47716
3.0,-0.11265,0.83527,0.53818,0,0,0.1502,-0.66135,-0.73488,-0.06144,0.82378,0.56357,-0.19102,0.70989,-0.67791,0.80844,-2.87874,-0.27466,0.14784,0.66434,-0.73266,0.02733,0.85827,0.51247,-0.18292,0.59566,-0.78213,-0.05112,0.89951,0.43391,-0.1945,0.62029,-0.75988,-0.08653,0.90099,0.42512,-0.24819,0.61451,-0.74885,-0.12156,0.88912,0.44123,-0.39302,0.62545,-0.67405,-0.1534,0.86532,0.47717
3.0,-0.11886,0.83672,0.53458,0,0,0.16978,-0.66553,-0.7268,-0.06068,0.82394,0.56342,-0.19525,0.70017,-0.68676,0.79507,-2.86964,-0.277,0.11517,0.66171,-0.74086,0.02625,0.85824,0.51258,-0.17067,0.56867,-0.80466,-0.05034,0.89984,0.43331,-0.1948,0.60241,-0.77405,-0.08646,0.90113,0.42484,-0.25151,0.59594,-0.76263,-0.12146,0.8893,0.44091,-0.41342,0.59166,-0.69212,-0.15377,0.86534,0.477
3.0,-0.11003,0.84197,0.52819,0,0,0.19768,-0.64739,-0.73608,-0.06086,0.82398,0.56334,-0.21208,0.70486,-0.6769,0.80564,-2.84933,-0.30363,0.09247,0.63154,-0.76981,0.01947,0.858,0.51328,-0.16598,0.55944,-0.81208,-0.05202,0.89992,0.43293,-0.19123,0.59982,-0.77695,-0.088,0.9012,0.42439,-0.25024,0.57511,-0.77886,-0.12318,0.8893,0.44042,-0.381,0.57719,-0.72228,-0.15564,0.86515,0.47675
3.0,-0.09831,0.84719,0.52212,0,0,0.18712,-0.64352,-0.74221,-0.06141,0.82391,0.56338,-0.22205,0.70829,-0.67009,0.8131,-2.83779,-0.31998,0.1625,0.64132,-0.74986,0.02123,0.85787,0.51343,-0.14473,0.54671,-0.82472,-0.05266,0.89984,0.43302,-0.18322,0.5758,-0.79679,-0.08921,0.90107,0.4244,-0.2618,0.55648,-0.78854,-0.12518,0.88891,0.44065,-0.4003,0.56331,-0.7228,-0.15724,0.8647,0.47704
3.0,-0.09023,0.85073,0.5178,0,0,0.16191,-0.65861,-0.73486,-0.06186,0.82386,0.56341,-0.21714,0.70266,-0.67759,0.80356,-2.84187,-0.31012,0.24813,0.64419,-0.7235,0.02528,0.85786,0.51326,-0.12445,0.53125,-0.83803,-0.05268,0.89994,0.43282,-0.17576,0.5585,-0.81067,-0.09015,0.90102,0.42431,-0.26291,0.54389,-0.7969,-0.12697,0.88853,0.44089,-0.41461,0.55505,-0.72112,-0.15884,0.86416,0.47748
3.0,-0.08974,0.84671,0.52443,0,0,0.15949,-0.66266,-0.73174,-0.06192,0.82384,0.56344,-0.20362,0.70321,-0.6812,0.80129,-2.85974,-0.29046,0.33522,0.66457,-0.66782,0.0339,0.8568,0.51453,-0.10662,0.56084,-0.82103,-0.05101,0.90011,0.43266,-0.17473,0.58161,-0.79448,-0.09006,0.90105,0.42426,-0.26234,0.56181,-0.78457,-0.12736,0.88844,0.44097,-0.41816,0.56456,-0.71163,-0.15931,0.864,0.47763
3.0,-0.09225,0.84387,0.52856,0,0,0.1485,-0.66254,-0.73416,-0.0617,0.82375,0.56358,-0.18552,0.71054,-0.67876,0.80827,-2.88619,-0.26681,0.29385,0.64962,-0.70118,0.03709,0.85576,0.51604,-0.1149,0.58463,-0.80312,-0.04864,0.90007,0.43302,-0.17003,0.60521,-0.7777,-0.08889,0.90104,0.42453,-0.24843,0.581,-0.77507,-0.12675,0.88842,0.44118,-0.40126,0.57985,-0.70906,-0.15929,0.86391,0.4778
