1.0,0.24836,0.81999,-0.51568,0.54899,0.96771,0.26899,0.92506,-0.26814,0.23963,0.83082,-0.5023,-0.50857,-0.10001,-0.85519,-0.11642,-1.37662,-0.5365,-0.30616,0.38434,-0.87095,0.14597,0.86008,-0.48883,0.10318,0.87823,-0.46698,0.10221,0.82829,-0.5509,0.29533,0.95241,0.07549,0.17575,0.84153,-0.51082,0.25811,0.92981,0.26237,0.23148,0.83373,-0.50132,0.04892,0.93692,0.34609,0.26698,0.81513,-0.51409
1.0,0.24898,0.81751,-0.51932,0.72076,1,0.23485,0.9337,-0.27026,0.24647,0.82676,-0.50569,-0.50637,-0.11981,-0.85395,-0.13939,-1.33846,-0.53524,-0.35004,0.39915,-0.84744,0.14728,0.85856,-0.49111,0.17918,0.92635,-0.33131,0.10943,0.82899,-0.54845,0.33184,0.91884,0.2136,0.18385,0.84143,-0.50813,0.27327,0.87514,0.39931,0.23543,0.83273,-0.50114,0.05554,0.88399,0.4642,0.2714,0.81404,-0.5135
1.0,0.2348,0.81961,-0.5226,0.94522,1,0.19099,0.93318,-0.30447,0.25375,0.82214,-0.5096,-0.519,-0.16728,-0.83825,-0.19697,-1.259,-0.55438,-0.4326,0.39792,-0.80902,0.14778,0.85738,-0.49302,0.24902,0.94095,-0.22934,0.11729,0.8315,-0.543,0.42766,0.78794,0.443,0.19711,0.84406,-0.49871,0.3145,0.77085,0.55397,0.24333,0.83309,-0.49674,0.11982,0.78417,0.60886,0.2794,0.81339,-0.51023
1.0,0.22852,0.82001,-0.52475,1,1,0.18157,0.92404,-0.33643,0.25569,0.82069,-0.51097,-0.53612,-0.19379,-0.8216,-0.23163,-1.22394,-0.57815,-0.46012,0.38482,-0.80013,0.14685,0.85599,-0.4957,0.28336,0.93366,-0.21906,0.12168,0.83273,-0.54014,0.47049,0.74013,0.48047,0.20675,0.84533,-0.49262,0.35277,0.73973,0.57301,0.25177,0.83275,-0.49309,0.17221,0.76281,0.62327,0.28615,0.81188,-0.50888
1.0,0.2292,0.81831,-0.5271,1,1,0.18858,0.91371,-0.35996,0.25602,0.82035,-0.51135,-0.55321,-0.20401,-0.80767,-0.24742,-1.21749,-0.60055,-0.45848,0.3774,-0.80459,0.14654,0.85519,-0.49717,0.29529,0.92427,-0.24193,0.1235,0.83325,-0.53892,0.48583,0.75366,0.44268,0.21054,0.84546,-0.49078,0.37721,0.74678,0.54776,0.2546,0.83229,-0.49242,0.19624,0.77631,0.59903,0.288,0.811,-0.50925
1.0,0.23598,0.81642,-0.52704,0.93478,1,0.20655,0.91328,-0.35107,0.25639,0.82025,-0.51132,-0.55256,-0.18723,-0.81217,-0.22658,-1.24409,-0.59742,-0.42093,0.37505,-0.82592,0.14818,0.85386,-0.49896,0.27708,0.92258,-0.26848,0.12433,0.83335,-0.53858,0.47822,0.77444,0.41418,0.2119,0.84519,-0.49067,0.37676,0.74605,0.54905,0.25724,0.83169,-0.49206,0.18282,0.77913,0.59962,0.28942,0.81028,-0.50959
1.0,0.23865,0.81652,-0.52568,0.90887,1,0.21794,0.91581,-0.33733,0.25696,0.8201,-0.51128,-0.54657,-0.17182,-0.8196,-0.20665,-1.26621,-0.58814,-0.40179,0.38054,-0.83292,0.15132,0.85243,-0.50046,0.27227,0.92343,-0.27046,0.12536,0.83332,-0.53838,0.47292,0.77886,0.41197,0.21335,0.84473,-0.49084,0.37312,0.73822,0.56197,0.25892,0.83148,-0.49152,0.17421,0.77313,0.60986,0.29019,0.81011,-0.50942
1.0,0.23932,0.81795,-0.52314,0.90078,1,0.23285,0.91975,-0.31598,0.2575,0.81986,-0.5114,-0.53559,-0.14992,-0.83106,-0.17848,-1.29786,-0.57247,-0.3779,0.39763,-0.83611,0.15476,0.85136,-0.50124,0.26677,0.92568,-0.26825,0.12638,0.83326,-0.53825,0.47533,0.76363,0.43696,0.21524,0.84441,-0.49055,0.36836,0.72416,0.58302,0.26058,0.83137,-0.49084,0.16324,0.76614,0.62159,0.29134,0.80994,-0.50904
1.0,0.23983,0.81848,-0.52208,0.90269,1,0.23938,0.92314,-0.30086,0.25797,0.81957,-0.51163,-0.52865,-0.13598,-0.83788,-0.16089,-1.31903,-0.56286,-0.37896,0.41446,-0.82741,0.15564,0.85121,-0.50122,0.26148,0.92837,-0.26413,0.12675,0.83319,-0.53827,0.47325,0.75666,0.45111,0.21636,0.84434,-0.49018,0.36218,0.72233,0.58913,0.26159,0.83128,-0.49045,0.15152,0.7668,0.62374,0.29212,0.80978,-0.50884
1.0,0.24182,0.81788,-0.5221,0.92477,1,0.24496,0.92582,-0.28785,0.25877,0.81901,-0.51211,-0.5299,-0.12078,-0.83942,-0.1429,-1.3467,-0.5631,-0.39429,0.44004,-0.80678,0.15632,0.85125,-0.50094,0.27421,0.93044,-0.24307,0.12772,0.83308,-0.53821,0.47901,0.74316,0.4672,0.21833,0.84415,-0.48963,0.36922,0.70747,0.60263,0.26303,0.83101,-0.49013,0.15711,0.75399,0.63782,0.29317,0.80941,-0.50883
1.0,0.25352,0.81365,-0.52317,0.88931,1,0.25925,0.92939,-0.26272,0.26004,0.8182,-0.51277,-0.52689,-0.09188,-0.84495,-0.10831,-1.39815,-0.55757,-0.38303,0.46695,-0.79702,0.15824,0.85135,-0.50017,0.29221,0.93183,-0.21519,0.13135,0.83294,-0.53755,0.48049,0.73342,0.48087,0.22022,0.84382,-0.48937,0.37748,0.66539,0.64403,0.26648,0.83038,-0.48935,0.16467,0.70965,0.68503,0.29573,0.80863,-0.50859
1.0,0.25492,0.81424,-0.52157,0.91089,1,0.25841,0.94028,-0.22157,0.26106,0.81749,-0.51338,-0.51671,-0.05927,-0.85411,-0.06928,-1.4566,-0.54407,-0.37731,0.49598,-0.78208,0.16153,0.85131,-0.49918,0.2998,0.93988,-0.16353,0.13601,0.8329,-0.53644,0.52186,0.55623,0.64673,0.22442,0.84369,-0.48767,0.39628,0.52099,0.756,0.27088,0.82995,-0.48766,0.21483,0.57341,0.7906,0.29961,0.80783,-0.50759
1.0,0.25303,0.81613,-0.51953,0.95661,1,0.24961,0.94865,-0.19433,0.26169,0.81704,-0.51378,-0.50962,-0.04195,-0.85938,-0.04878,-1.48866,-0.53526,-0.38416,0.51792,-0.76432,0.16448,0.85124,-0.49833,0.30876,0.94417,-0.11492,0.13797,0.83305,-0.53571,0.53096,0.4248,0.73324,0.23013,0.84363,-0.4851,0.39331,0.42799,0.81372,0.2747,0.8296,-0.48611,0.23657,0.48629,0.84116,0.30391,0.80696,-0.50642
1.0,0.25694,0.81561,-0.51842,0.94774,1,0.25028,0.9548,-0.16039,0.26249,0.81647,-0.51426,-0.49597,-0.01584,-0.8682,-0.01824,-1.53887,-0.51902,-0.37281,0.54195,-0.7532,0.16699,0.85122,-0.49754,0.30306,0.949,-0.08692,0.14044,0.83322,-0.53481,0.51191,0.38945,0.76569,0.23482,0.84363,-0.48286,0.3708,0.37011,0.85178,0.27758,0.82937,-0.48487,0.22009,0.43656,0.87234,0.30736,0.80633,-0.50534
1.0,0.25985,0.81661,-0.51539,0.9768,1,0.25207,0.9618,-0.1068,0.26478,0.81494,-0.51553,-0.47033,0.02531,-0.88213,0.02868,-1.62455,-0.48983,-0.37856,0.58473,-0.71748,0.16972,0.85131,-0.49646,0.29972,0.95339,-0.03502,0.14591,0.83327,-0.53326,0.47734,0.29455,0.82788,0.24393,0.84341,-0.4787,0.33856,0.28652,0.89626,0.28465,0.82851,-0.48224,0.20553,0.35998,0.91004,0.31501,0.80474,-0.50316
1.0,0.26984,0.81267,-0.51648,0.98146,1,0.25378,0.96333,-0.08707,0.26927,0.81213,-0.51763,-0.45608,0.0398,-0.88905,0.04473,-1.65783,-0.47399,-0.37732,0.60153,-0.70412,0.17385,0.85125,-0.49512,0.29955,0.95394,-0.01623,0.15304,0.83263,-0.53226,0.45392,0.28642,0.84375,0.25438,0.8424,-0.47503,0.31588,0.27482,0.90813,0.29349,0.82682,-0.47982,0.17816,0.3486,0.92018,0.32377,0.8024,-0.50132
1.0,0.30436,0.79667,-0.52219,0.92744,0.97275,0.26128,0.96188,-0.08074,0.29333,0.79849,-0.52572,-0.43004,0.04111,-0.90187,0.04556,-1.66611,-0.44494,-0.38441,0.60592,-0.69648,0.18898,0.84917,-0.49315,0.29184,0.95593,-0.03211,0.183,0.82478,-0.53502,0.41101,0.33446,0.84806,0.28028,0.83621,-0.47137,0.27265,0.3181,0.908,0.3193,0.8189,-0.47692,0.1007,0.39308,0.91397,0.34755,0.79358,-0.49944
1.0,0.32715,0.78717,-0.52282,0.827,0.93652,0.22497,0.97203,-0.0674,0.32397,0.78217,-0.53221,-0.41458,0.0329,-0.90942,0.03616,-1.64998,-0.42773,-0.37625,0.59908,-0.70678,0.2051,0.84529,-0.49338,0.22573,0.9723,-0.06072,0.20385,0.81737,-0.53884,0.40841,0.35768,0.8398,0.30303,0.82872,-0.47052,0.2837,0.34471,0.89481,0.34454,0.80976,-0.47496,0.10499,0.42844,0.89745,0.37067,0.78434,-0.4974
1.0,0.34514,0.78097,-0.52055,0.69015,0.84442,0.18399,0.98185,-0.04613,0.35255,0.76822,-0.53436,-0.39727,0.03136,-0.91717,0.03418,-1.64957,-0.40875,-0.36038,0.59571,-0.71781,0.22817,0.83825,-0.49526,0.12575,0.98396,-0.12653,0.20957,0.81395,-0.54182,0.40152,0.33789,0.85124,0.32464,0.82187,-0.46813,0.27853,0.32948,0.90214,0.36602,0.80271,-0.47084,0.0982,0.42028,0.90207,0.39054,0.77781,-0.49243
1.0,0.36578,0.77387,-0.51704,0.49042,0.67455,0.14894,0.98863,-0.02056,0.37849,0.75625,-0.53369,-0.36785,0.0361,-0.92919,0.03883,-1.66861,-0.37695,-0.35447,0.60311,-0.71457,0.25217,0.83032,-0.49697,0.02754,0.97496,-0.22067,0.21363,0.81071,-0.54508,0.34991,0.33341,0.87544,0.34567,0.81514,-0.46482,0.21417,0.32809,0.92005,0.38395,0.79644,-0.4672,0.02139,0.40722,0.91308,0.40833,0.77163,-0.4877
1.0,0.39258,0.76482,-0.51081,0.34728,0.56622,0.09312,0.99564,0.00556,0.40619,0.74429,-0.53013,-0.32931,0.03607,-0.94353,0.03821,-1.67988,-0.3358,-0.36179,0.602,-0.71183,0.27158,0.82385,-0.49751,-0.04275,0.96185,-0.27021,0.22847,0.80063,-0.5539,0.30338,0.32377,0.89618,0.36752,0.80885,-0.45902,0.15761,0.31515,0.93586,0.40349,0.79087,-0.46013,-0.02601,0.38805,0.92127,0.42863,0.76622,-0.47872
1.0,0.4101,0.761,-0.50269,0.43502,0.66869,0.00897,0.99915,0.04035,0.43591,0.73251,-0.52289,-0.29666,0.0412,-0.95409,0.04315,-1.70878,-0.30146,-0.38248,0.59417,-0.70758,0.29378,0.81622,-0.49747,-0.08734,0.98101,-0.17321,0.27458,0.78085,-0.56114,0.26068,0.28483,0.92245,0.39063,0.80201,-0.45187,0.11233,0.25364,0.96075,0.42539,0.78479,-0.45072,-0.02879,0.3091,0.95059,0.45313,0.76003,-0.46586
1.0,0.42044,0.7594,-0.49653,0.52246,0.79275,-0.03962,0.99835,0.04149,0.45207,0.7282,-0.51513,-0.28282,0.02862,-0.95875,0.02984,-1.67165,-0.28685,-0.38681,0.57465,-0.72122,0.31109,0.81009,-0.49697,-0.1056,0.98959,-0.0978,0.29224,0.7807,-0.55236,0.255,0.29686,0.92024,0.4049,0.79776,-0.44681,0.11158,0.25326,0.96094,0.43984,0.78085,-0.44363,-0.02031,0.30787,0.95121,0.46699,0.75711,-0.45685
1.0,0.42363,0.75965,-0.49343,0.533,0.83315,-0.06406,0.99747,0.03089,0.45988,0.72725,-0.50952,-0.27476,0.01213,-0.96144,0.01262,-1.61493,-0.27836,-0.39159,0.54749,-0.73953,0.31988,0.80647,-0.49728,-0.12871,0.98639,-0.10232,0.30045,0.78003,-0.5489,0.25846,0.28698,0.92241,0.41232,0.7954,-0.44421,0.10697,0.23933,0.96503,0.44649,0.77913,-0.44,-0.02924,0.30555,0.95173,0.47229,0.75628,-0.45275
1.0,0.43223,0.7557,-0.49203,0.54636,0.831,-0.0758,0.99706,0.01152,0.46775,0.72485,-0.50577,-0.25389,-0.00813,-0.9672,-0.00841,-1.53878,-0.25671,-0.37039,0.53211,-0.76136,0.32782,0.80248,-0.49856,-0.13133,0.98408,-0.11975,0.31042,0.77475,-0.55082,0.21444,0.29243,0.93193,0.41821,0.79306,-0.4429,0.07964,0.24167,0.96709,0.45274,0.77686,-0.43762,-0.05573,0.3046,0.95085,0.47825,0.75404,-0.45022
1.0,0.43918,0.75249,-0.49079,0.70338,0.94128,-0.11111,0.99381,0.00217,0.48137,0.71928,-0.50091,-0.23482,-0.02413,-0.97174,-0.02483,-1.46838,-0.2371,-0.42457,0.50182,-0.7536,0.33567,0.79873,-0.49935,-0.13245,0.99077,-0.029,0.32804,0.77195,-0.5445,0.21737,0.29342,0.93094,0.42878,0.78788,-0.44203,0.06715,0.2363,0.96936,0.46279,0.77202,-0.43567,-0.06516,0.29253,0.95404,0.4888,0.74935,-0.44672
1.0,0.44921,0.7486,-0.48766,0.82188,0.97418,-0.1569,0.98761,0.00025,0.50017,0.71194,-0.49292,-0.2235,-0.03526,-0.97407,-0.03618,-1.41433,-0.22555,-0.47398,0.47174,-0.74351,0.34374,0.79577,-0.49859,-0.1559,0.98742,0.02633,0.34696,0.76782,-0.53859,0.21633,0.24769,0.94438,0.44804,0.77916,-0.43836,0.06975,0.1825,0.98073,0.48055,0.76406,-0.43044,-0.05875,0.23272,0.97077,0.50545,0.74234,-0.43983
1.0,0.46676,0.74335,-0.47913,0.80858,1,-0.19697,0.98036,0.00994,0.51834,0.7049,-0.48419,-0.21844,-0.034,-0.97526,-0.03485,-1.41637,-0.22035,-0.49236,0.45069,-0.74462,0.3616,0.78931,-0.49621,-0.17421,0.98178,0.07592,0.36797,0.76555,-0.52776,0.17581,0.2411,0.95444,0.46503,0.77241,-0.43258,0.05876,0.17489,0.98283,0.49751,0.75706,-0.42349,-0.07114,0.2188,0.97317,0.52055,0.7367,-0.43163
1.0,0.47618,0.74393,-0.46884,0.74881,1,-0.27332,0.96139,0.03202,0.53235,0.70183,-0.47332,-0.21394,-0.0283,-0.97644,-0.02897,-1.43928,-0.2157,-0.53463,0.40546,-0.74146,0.37447,0.78493,-0.49362,-0.26652,0.96178,0.06279,0.37834,0.76411,-0.52249,0.18311,0.2365,0.95422,0.47686,0.7694,-0.42501,0.04994,0.14465,0.98822,0.50765,0.75491,-0.41521,-0.08311,0.1784,0.98044,0.52925,0.73613,-0.42191
1.0,0.47896,0.74746,-0.46033,0.61103,0.93146,-0.33975,0.93899,0.05346,0.53875,0.7021,-0.46562,-0.20993,-0.02031,-0.97751,-0.02077,-1.47437,-0.21154,-0.55742,0.37849,-0.73893,0.38082,0.78287,-0.49203,-0.36448,0.93119,0.00618,0.3783,0.76364,-0.52321,0.15221,0.24632,0.95716,0.47999,0.77013,-0.42012,0.02994,0.13747,0.99005,0.51036,0.7564,-0.40913,-0.11009,0.1645,0.98021,0.53086,0.7392,-0.41445
1.0,0.47862,0.74802,-0.45976,0.55457,0.91078,-0.36716,0.92849,0.05564,0.54002,0.70239,-0.46371,-0.22324,-0.02989,-0.97431,-0.03066,-1.43771,-0.22524,-0.55551,0.37858,-0.74033,0.38384,0.78206,-0.49096,-0.40097,0.91578,-0.02393,0.37739,0.76353,-0.52402,0.15199,0.26352,0.9526,0.48035,0.77092,-0.41826,0.0352,0.14855,0.98828,0.51043,0.75776,-0.40652,-0.12341,0.19044,0.97391,0.52913,0.74188,-0.41187
1.0,0.47674,0.74775,-0.46217,0.59063,0.93551,-0.36133,0.93056,0.0591,0.53933,0.70229,-0.46466,-0.23418,-0.02921,-0.97175,-0.03005,-1.44669,-0.23648,-0.55811,0.3803,-0.73749,0.38491,0.78162,-0.49083,-0.38999,0.92081,-0.00409,0.37659,0.76343,-0.52474,0.16389,0.26339,0.95066,0.48001,0.77117,-0.41819,0.04594,0.15045,0.98755,0.50999,0.75813,-0.40638,-0.10463,0.18356,0.97742,0.52807,0.74245,-0.41219
1.0,0.47537,0.7471,-0.4646,0.6219,0.95321,-0.34902,0.93499,0.06303,0.53827,0.70219,-0.46604,-0.24343,-0.02551,-0.96958,-0.02631,-1.46638,-0.24598,-0.56121,0.38609,-0.7321,0.38525,0.78138,-0.49094,-0.37183,0.92817,0.01569,0.37529,0.76354,-0.5255,0.18703,0.24349,0.9517,0.47977,0.77116,-0.41849,0.06461,0.1375,0.98839,0.50966,0.75813,-0.4068,-0.08175,0.17104,0.98187,0.52755,0.74235,-0.41304
1.0,0.47426,0.74695,-0.46599,0.66052,0.9763,-0.3498,0.93511,0.0566,0.53783,0.70216,-0.4666,-0.25113,-0.03539,-0.96731,-0.03657,-1.43079,-0.25401,-0.57506,0.37305,-0.7281,0.38524,0.7813,-0.49109,-0.36315,0.93104,0.03585,0.37498,0.76367,-0.52555,0.19865,0.2464,0.94859,0.47976,0.77103,-0.41874,0.0753,0.14285,0.98688,0.50958,0.75805,-0.40704,-0.0706,0.17703,0.98167,0.52745,0.74225,-0.41335
1.0,0.47381,0.74699,-0.46638,0.69726,0.99707,-0.35401,0.93386,0.05071,0.53753,0.70218,-0.46691,-0.25098,-0.04263,-0.96705,-0.04406,-1.40254,-0.25393,-0.57983,0.36395,-0.72893,0.38518,0.78125,-0.4912,-0.35902,0.93197,0.05026,0.37494,0.76374,-0.52548,0.20398,0.2434,0.94823,0.47985,0.77086,-0.41896,0.07897,0.14303,0.98656,0.50951,0.75794,-0.40734,-0.06683,0.17761,0.98183,0.52734,0.74212,-0.41373
1.0,0.47398,0.74703,-0.46615,0.70114,0.99419,-0.35301,0.93426,0.05052,0.53748,0.70219,-0.46696,-0.2477,-0.04125,-0.96796,-0.04259,-1.40576,-0.25052,-0.57632,0.36581,-0.73078,0.38518,0.78122,-0.49125,-0.35897,0.93213,0.04763,0.37493,0.7638,-0.5254,0.20262,0.23962,0.94949,0.47993,0.77076,-0.41904,0.07662,0.14055,0.98711,0.5095,0.75789,-0.40746,-0.06933,0.17575,0.98199,0.52732,0.74208,-0.41382
1.0,0.47413,0.747,-0.46605,0.70582,0.99114,-0.34958,0.93551,0.05113,0.53734,0.70222,-0.46708,-0.24463,-0.03846,-0.96885,-0.03967,-1.41487,-0.24732,-0.57,0.37018,-0.73353,0.38521,0.78118,-0.49129,-0.35782,0.93283,0.04238,0.37492,0.76383,-0.52536,0.20009,0.23748,0.95056,0.48003,0.77063,-0.41917,0.07297,0.13973,0.9875,0.50946,0.75778,-0.40769,-0.07187,0.17458,0.98202,0.52728,0.74198,-0.41406
1.0,0.47528,0.74706,-0.46476,0.66113,0.96443,-0.34803,0.93598,0.05306,0.53723,0.70225,-0.46715,-0.2439,-0.03575,-0.96914,-0.03688,-1.42524,-0.24655,-0.56019,0.3774,-0.73739,0.38535,0.78113,-0.49127,-0.36814,0.92968,0.01332,0.37491,0.76382,-0.52538,0.19702,0.23911,0.95079,0.48009,0.77057,-0.4192,0.06908,0.14228,0.98741,0.50944,0.75774,-0.4078,-0.07641,0.17684,0.98127,0.52725,0.74192,-0.4142
2.0,0.49052,0.85962,-0.14296,0,0,-0.09435,0.86884,0.48601,0.52332,0.85169,-0.02753,0.06214,0.49238,-0.86816,0.51592,3.01604,0.07146,-0.371,0.79937,-0.47262,0.42611,0.90439,-0.02231,-0.14498,0.58674,-0.79669,0.45986,0.87596,-0.14566,-0.07591,0.41593,-0.90622,0.49095,0.85573,-0.16338,0.0424,0.36506,-0.93002,0.52297,0.8394,-0.148,0.16522,0.34233,-0.92494,0.54948,0.82821,-0.11021
2.0,0.48955,0.8602,-0.1428,0,0,-0.08941,0.86859,0.4874,0.52337,0.85167,-0.02744,0.06421,0.49337,-0.86745,0.51713,3.01217,0.07389,-0.37273,0.7986,-0.47255,0.4261,0.9044,-0.02228,-0.14061,0.58561,-0.7983,0.45996,0.87592,-0.14562,-0.07587,0.4163,-0.90606,0.49103,0.85569,-0.16336,0.0394,0.36023,-0.93203,0.52306,0.83935,-0.148,0.1643,0.32763,-0.93041,0.54953,0.82818,-0.11017
2.0,0.4895,0.86016,-0.1432,0,0,-0.09082,0.86872,0.4869,0.52337,0.85167,-0.02737,0.06341,0.49298,-0.86773,0.51665,3.01367,0.07294,-0.37599,0.79726,-0.47223,0.42607,0.90442,-0.02221,-0.14078,0.5821,-0.80084,0.46001,0.8759,-0.1456,-0.07497,0.4125,-0.90787,0.49106,0.85567,-0.16335,0.04122,0.35868,-0.93255,0.52308,0.83933,-0.14801,0.16575,0.33412,-0.92784,0.54955,0.82817,-0.11014
2.0,0.49081,0.85949,-0.14278,0,0,-0.09426,0.87014,0.48371,0.52339,0.85166,-0.02733,0.05983,0.48995,-0.8697,0.51304,3.02008,0.06868,-0.3776,0.79584,-0.47334,0.42607,0.90442,-0.02219,-0.14565,0.58093,-0.80082,0.46005,0.87587,-0.14562,-0.07694,0.40873,-0.90941,0.49109,0.85565,-0.16339,0.04141,0.35813,-0.93275,0.52311,0.83931,-0.14803,0.16538,0.34183,-0.92509,0.54959,0.82815,-0.11014
2.0,0.49208,0.85869,-0.14318,0,0,-0.10077,0.87063,0.4815,0.52342,0.85164,-0.02728,0.05864,0.48832,-0.87069,0.51113,3.02208,0.06725,-0.38042,0.79312,-0.47564,0.42607,0.90442,-0.02217,-0.14704,0.57356,-0.80586,0.46012,0.87582,-0.14569,-0.07468,0.40598,-0.91083,0.49118,0.85559,-0.16342,0.04446,0.35766,-0.93279,0.52318,0.83927,-0.14803,0.17079,0.3384,-0.92537,0.54964,0.82811,-0.1101
2.0,0.49231,0.85858,-0.1431,0,0,-0.10325,0.87089,0.4805,0.52346,0.85162,-0.02722,0.05834,0.48755,-0.87114,0.51024,3.0225,0.06687,-0.38102,0.79253,-0.47615,0.4261,0.9044,-0.02215,-0.1458,0.56998,-0.80862,0.46021,0.87577,-0.14573,-0.07496,0.40311,-0.91208,0.49128,0.85553,-0.16341,0.04506,0.35262,-0.93468,0.52326,0.83922,-0.14799,0.17027,0.33399,-0.92707,0.5497,0.82808,-0.11005
2.0,0.49251,0.85846,-0.14312,0,0,-0.1041,0.87154,0.47915,0.52352,0.85158,-0.02715,0.05538,0.4861,-0.87214,0.50848,3.02816,0.06341,-0.38479,0.78985,-0.47756,0.42616,0.90438,-0.02213,-0.15178,0.56889,-0.80829,0.46031,0.8757,-0.14579,-0.07974,0.39407,-0.91562,0.49138,0.85547,-0.16344,0.04107,0.34329,-0.93833,0.52335,0.83916,-0.148,0.16418,0.33424,-0.92808,0.54976,0.82805,-0.11002
2.0,0.49194,0.85875,-0.1433,0,0,-0.09882,0.87178,0.47982,0.52357,0.85155,-0.02713,0.05642,0.48631,-0.87196,0.50875,3.02609,0.06462,-0.38406,0.79005,-0.47784,0.4262,0.90436,-0.02213,-0.14901,0.56869,-0.80894,0.46039,0.87566,-0.14582,-0.07848,0.39466,-0.91547,0.49146,0.85542,-0.16348,0.04003,0.34196,-0.93886,0.52343,0.83911,-0.14803,0.16057,0.33496,-0.92845,0.54981,0.82801,-0.11002
2.0,0.49503,0.85717,-0.14211,0,0,-0.10015,0.87373,0.47599,0.52366,0.8515,-0.02706,0.05351,0.48243,-0.8743,0.50422,3.03114,0.06112,-0.36994,0.78952,-0.4897,0.42648,0.90422,-0.02223,-0.14832,0.56712,-0.81017,0.46055,0.87557,-0.14585,-0.07811,0.39121,-0.91698,0.49164,0.85531,-0.16355,0.03768,0.3416,-0.93909,0.52354,0.83904,-0.14805,0.1566,0.34038,-0.92716,0.54991,0.82795,-0.11
2.0,0.49838,0.85527,-0.14191,0,0,-0.10931,0.87744,0.46707,0.52375,0.85145,-0.027,0.04765,0.47397,-0.87925,0.49441,3.0414,0.05414,-0.3685,0.78264,-0.50167,0.42673,0.9041,-0.02233,-0.15291,0.55372,-0.81854,0.46069,0.87549,-0.1459,-0.079,0.37863,-0.92217,0.4918,0.8552,-0.16361,0.03272,0.32876,-0.94385,0.52364,0.83897,-0.14808,0.15438,0.32883,-0.93169,0.54998,0.8279,-0.10999
2.0,0.50072,0.85402,-0.14116,0,0,-0.11165,0.88373,0.45448,0.52391,0.85135,-0.02692,0.03856,0.46085,-0.88664,0.47934,3.05811,0.04347,-0.36244,0.78013,-0.50994,0.42726,0.90385,-0.02256,-0.15527,0.54902,-0.82126,0.46091,0.87535,-0.14601,-0.0814,0.37888,-0.92186,0.49206,0.85503,-0.16373,0.0295,0.326,-0.94491,0.52377,0.83888,-0.14815,0.14903,0.32737,-0.93307,0.55006,0.82785,-0.11002
2.0,0.502,0.85321,-0.14153,0,0,-0.11196,0.88568,0.4506,0.52396,0.85132,-0.02692,0.03623,0.45679,-0.88884,0.47472,3.06245,0.04074,-0.36103,0.77869,-0.51312,0.42744,0.90376,-0.02267,-0.15732,0.55417,-0.8174,0.461,0.8753,-0.14608,-0.08134,0.38026,-0.9213,0.49216,0.85495,-0.16381,0.03049,0.32822,-0.94411,0.52382,0.83884,-0.14822,0.1479,0.33041,-0.93218,0.55008,0.82783,-0.11006
2.0,0.50522,0.85141,-0.14091,0,0,-0.12399,0.88713,0.44456,0.52406,0.85125,-0.02697,0.03617,0.45176,-0.8914,0.46907,3.06169,0.04056,-0.35342,0.78194,-0.51349,0.42774,0.90361,-0.02291,-0.16448,0.56814,-0.80633,0.46119,0.87517,-0.14624,-0.07632,0.40606,-0.91065,0.49246,0.85474,-0.16403,0.04294,0.36095,-0.9316,0.52403,0.83867,-0.14839,0.16385,0.35423,-0.92069,0.55017,0.82775,-0.11018
2.0,0.50702,0.8501,-0.14235,0,0,-0.13453,0.88381,0.44809,0.52416,0.85119,-0.02714,0.04267,0.45695,-0.88847,0.47503,3.04847,0.04799,-0.33775,0.79054,-0.51085,0.42811,0.90343,-0.0234,-0.15858,0.59019,-0.79154,0.46141,0.875,-0.14656,-0.06792,0.43051,-0.90003,0.49285,0.85445,-0.16439,0.0551,0.37835,-0.92402,0.5244,0.83839,-0.14871,0.16456,0.36943,-0.91457,0.55033,0.8276,-0.11051
2.0,0.50861,0.84935,-0.14115,0,0,-0.14632,0.88279,0.44639,0.52424,0.85113,-0.02738,0.0392,0.45607,-0.88908,0.47397,3.05585,0.04406,-0.31921,0.79856,-0.5103,0.42844,0.90325,-0.02396,-0.16468,0.61112,-0.77422,0.46153,0.87487,-0.14694,-0.07215,0.44705,-0.89159,0.49301,0.85428,-0.16475,0.05788,0.39092,-0.9186,0.52453,0.83825,-0.14901,0.15778,0.38624,-0.9088,0.55031,0.82756,-0.11094
2.0,0.51009,0.84872,-0.13958,0,0,-0.16351,0.88614,0.43362,0.52433,0.85105,-0.02798,0.03892,0.44498,-0.89469,0.46153,3.05436,0.04347,-0.3138,0.79774,-0.51492,0.42894,0.90299,-0.02501,-0.17916,0.63731,-0.74949,0.46159,0.87469,-0.14781,-0.07267,0.4723,-0.87844,0.49317,0.85404,-0.16554,0.06028,0.41943,-0.90578,0.52464,0.83805,-0.14974,0.1578,0.41592,-0.8956,0.55007,0.82759,-0.1119
2.0,0.50706,0.85083,-0.13778,0,0,-0.18302,0.89374,0.40955,0.52435,0.85102,-0.02864,0.03679,0.42252,-0.90561,0.43654,3.05474,0.0406,-0.27913,0.80282,-0.52684,0.42946,0.9027,-0.02644,-0.21044,0.7038,-0.67852,0.46119,0.87467,-0.14919,-0.10242,0.50349,-0.85791,0.49297,0.85392,-0.16674,0.02348,0.4436,-0.89592,0.52433,0.83804,-0.15089,0.10173,0.42623,-0.89888,0.54943,0.82783,-0.11323
